InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C17H19NO4/c1-21-11-3-2-9-8-12-17(20)5-4-10(19)15-16(17,6-7-18-12)13(9)14(11)22-15/h2-3,12,15,18,20H,4-8H2,1H3",RIKMCJUNPCRFMW-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,,,C17H19NO4,301.131408088,0.49329999999999746,0,0,0,BTM00022,BTM00022,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-3-8-21-14-9-11-4-5-13(25-2)17-16(11)19(10-15(21)23)18(26-17)12(22)6-7-20(14,19)24/h3-5,14-15,18,23-24H,1,6-10H2,2H3",IWGIASKWZFCKMF-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,1.0474999999999972,0,0,0,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-3-8-21-10-15(23)20-16-11-4-5-13(25-2)17(16)26-18(20)12(22)6-7-19(20,24)14(21)9-11/h3-5,14-15,18,23-24H,1,6-10H2,2H3",GRYQXLOMRAOMJR-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.157622836,0.8140999999999956,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-3-9-21-10-8-19-14-11-4-5-13(25-2)16(14)26-18(19)12(22)6-7-20(19,24)17(21)15(11)23/h3-5,15,17-18,23-24H,1,6-10H2,2H3",DKFHXJLGVPXFLA-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,0.8140999999999956,0,0,0,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-24-14-3-2-11-8-15-20(23)5-4-13(22)18-19(20,16(11)17(14)26-18)6-7-21(15)9-12-10-25-12/h2-3,12,15,18,23H,4-10H2,1H3",PSCXCNJLIMHEOC-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O1,,,C20H23NO5,357.15762283600003,0.7456000000000006,0,0,0,BTM00038,BTM00038,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-3-7-21-8-6-19-15-11-4-5-13(25-2)17(15)26-18(19)16(23)12(22)10-20(19,24)14(21)9-11/h3-5,12,14,18,22,24H,1,6-10H2,2H3",KFYQVBDAZSZCET-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.157622836,0.8416999999999957,0,0,0,BTM00042,BTM00042,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-3-15(23)21-9-8-19-16-11-4-5-13(25-2)17(16)26-18(19)12(22)6-7-20(19,24)14(21)10-11/h3-5,14-15,18,23-24H,1,6-10H2,2H3",YMOPDDXQFZPRBU-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,1.3062999999999971,0,0,0,BTM00045,BTM00045,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-3-8-21-14-9-11-4-5-13(25-2)17-16(11)19(10-15(21)23)18(26-17)12(22)6-7-20(14,19)24/h3-5,14-15,18,23-24H,1,6-10H2,2H3",IWGIASKWZFCKMF-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,1.0474999999999972,0,0,0,BTM00026,BTM00026,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-3-9-21-10-8-18-15-12-4-5-14(25-2)16(15)26-17(18)13(22)6-7-19(18,23)20(21,24)11-12/h3-5,17,23-24H,1,6-11H2,2H3",VIVYDARTRUAQMI-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,0.9972999999999994,0,0,0,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H25NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,13,15,18,22-23H,1,6-11H2,2H3",CWSZXXDJVDCDEW-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,,,C20H25NO4,343.17835828000005,1.6854999999999996,0,0,0,BTM00052,BTM00052,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C19H21NO6/c1-2-7-20(25)13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(26-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",UHZYTGJNILWBHV-UHFFFAOYSA-N,C=CC[N+]1(C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.136887392,0.3913999999999973,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20(25)9-14(23)19-15-10-3-4-11(21)16(15)26-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",LFXMYAUHHFUVSL-UHFFFAOYSA-N,C=CC[N+]1(CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.136887392,0.15799999999999947,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-8-20(25)9-7-18-13-10-3-4-11(21)15(13)26-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",SLTWPTWKWXLJLQ-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.136887392,0.15799999999999947,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C19H21NO6/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)26-17)5-6-20(14,24)8-11-9-25-11/h1-2,11,14,17,21,23H,3-9H2",IMCVPCLKQWSQMN-UHFFFAOYSA-N,C1C(C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-])O1,,,C19H21NO6,359.136887392,0.08949999999999991,0,0,0,BTM00056,BTM00056,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-6-20(25)7-5-18-14-10-3-4-11(21)16(14)26-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",HSEDMZSKGZXBLI-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.13688739199995,0.18559999999999954,0,1,1,BTM00057,BTM00057,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C19H23NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",IRSGKBDBENSRJP-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],,,C19H23NO5,345.15762283600003,1.0294,0,1,1,BTM00058,BTM00058,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-16(21)4-3-9(19)14-15(16,6-11(20)17-10)12(7)13(8)22-14/h1-2,10-11,14,17-18,20-21H,3-6H2",YRCRDMAPGBOSOC-UHFFFAOYSA-N,N1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.3561999999999994,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.11575802400006
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-15(21)4-3-9(19)14-16(15,11(20)6-17-10)12(7)13(8)22-14/h1-2,10-11,14,17-18,20-21H,3-6H2",QVNYJWOSFZCRBW-UHFFFAOYSA-N,N1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.5896000000000001,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.11575802400006
"InChI=1S/C16H17NO5/c18-8-2-1-7-10-12(8)22-14-9(19)3-4-16(21)13(11(7)20)17-6-5-15(10,14)16/h1-2,11,13-14,17-18,20-21H,3-6H2",YRUUTKGQMZSRQP-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.5896000000000001,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.11575802400006
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-16(21)6-9(19)12(20)14-15(16,3-4-17-10)11(7)13(8)22-14/h1-2,9-10,14,17-19,21H,3-6H2",TZEXCJAUEJWLHG-UHFFFAOYSA-N,N1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.110672644,-0.5619999999999998,0,1,1,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.11575802400006
"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,N1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C16H19NO4,289.131408088,0.28180000000000077,0,1,1,BTM00063,BTM00063,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.11575802400006
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-16(21)4-3-9(19)14-15(16,6-11(20)17-10)12(7)13(8)22-14/h1-2,10-11,14,17-18,20-21H,3-6H2",YRCRDMAPGBOSOC-UHFFFAOYSA-N,N1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.3561999999999994,0,1,1,BTM00059,BTM00059,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20(25)13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(26-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",UHZYTGJNILWBHV-UHFFFAOYSA-N,C=CC[N+]1(C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.136887392,0.3913999999999973,0,1,1,BTM00053,BTM00053,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20-12-8-9-3-4-10(21)14-13(9)19(15(23)17(20)24)16(26-14)11(22)5-6-18(12,19)25/h2-4,12,15-17,21,23-25H,1,5-8H2",RKDFJHJOTRNXEL-UHFFFAOYSA-N,C=CCN1C(C(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.22339999999999977,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20-12(23)8-18-13-9-3-4-10(21)15(13)26-17(18)11(22)5-6-19(18,25)16(20)14(9)24/h2-4,12,14,16-17,21,23-25H,1,5-8H2",TXBYHAHVONDJJK-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.035400000000000154,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C19H21NO6/c21-11-2-1-9-5-13-19(24)4-3-12(22)17-18(19,15(9)16(11)26-17)6-14(23)20(13)7-10-8-25-10/h1-2,10,13-14,17,21,23-24H,3-8H2",XJAHNMHFWIYQNF-UHFFFAOYSA-N,C1C(CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.13688739199995,-0.1038999999999998,0,1,1,BTM00066,BTM00066,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
