InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H39NO6/c1-31(22-34,30(37)38)24-16-14-23(15-17-24)28(35)13-8-19-33-20-18-27(21-29(33)36)32(39,25-9-4-2-5-10-25)26-11-6-3-7-12-26/h2-7,9-12,14-17,27-29,34-36,39H,8,13,18-22H2,1H3,(H,37,38)",JSRMPPRVEFYDAQ-UHFFFAOYSA-N,C(C(C)(C1=CC=C(C=C1)C(CCCN2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O)O,,,C32H39NO6,533.277737968,3.9274000000000013,1,1,1,BTM00193,BTM00193,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,C(C(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,"InChI=1S/C32H39NO5/c1-31(23-34,30(36)37)25-16-14-24(15-17-25)29(35)13-8-20-33-21-18-28(19-22-33)32(38,26-9-4-2-5-10-26)27-11-6-3-7-12-27/h2-7,9-12,14-17,28-29,34-35,38H,8,13,18-23H2,1H3,(H,36,37)",CTZYVKSGGZICFI-UHFFFAOYSA-N,4.5259,517.2828233480001
"InChI=1S/C32H37NO5/c1-31(23-34,30(36)37)25-16-14-24(15-17-25)29(35)13-8-20-33-21-18-28(19-22-33)32(38,26-9-4-2-5-10-26)27-11-6-3-7-12-27/h2-7,9-12,14-17,21,28-29,34-35,38H,8,13,18-20,22-23H2,1H3/p+1",CLAHCMOWPNLSOZ-UHFFFAOYSA-O,C(C(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,,,[C32H38NO5]+,516.2749983159999,2.6017,1,1,1,BTM00206,BTM00206,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00017,C(C(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,"InChI=1S/C32H39NO5/c1-31(23-34,30(36)37)25-16-14-24(15-17-25)29(35)13-8-20-33-21-18-28(19-22-33)32(38,26-9-4-2-5-10-26)27-11-6-3-7-12-27/h2-7,9-12,14-17,28-29,34-35,38H,8,13,18-23H2,1H3,(H,36,37)",CTZYVKSGGZICFI-UHFFFAOYSA-N,4.5259,517.2828233480001
"InChI=1S/C32H37NO5/c1-31(23-34,30(36)37)25-16-14-24(15-17-25)29(35)13-8-20-33-21-18-28(19-22-33)32(38,26-9-4-2-5-10-26)27-11-6-3-7-12-27/h2-7,9-12,14-18,29,34-35,38H,8,13,19-23H2,1H3,(H,36,37)",JTIMXVLPQIZESI-UHFFFAOYSA-N,C(C(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,,,C32H37NO5,515.267173284,4.4784000000000015,1,1,1,BTM00207,BTM00207,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00017,C(C(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,"InChI=1S/C32H39NO5/c1-31(23-34,30(36)37)25-16-14-24(15-17-25)29(35)13-8-20-33-21-18-28(19-22-33)32(38,26-9-4-2-5-10-26)27-11-6-3-7-12-27/h2-7,9-12,14-17,28-29,34-35,38H,8,13,18-23H2,1H3,(H,36,37)",CTZYVKSGGZICFI-UHFFFAOYSA-N,4.5259,517.2828233480001
"InChI=1S/C32H39NO7/c1-31(22-34,30(38)39)24-16-14-23(15-17-24)28(35)13-8-19-33-20-18-27(21-29(36)37)32(40,25-9-4-2-5-10-25)26-11-6-3-7-12-26/h2-7,9-12,14-17,27-28,33-35,40H,8,13,18-22H2,1H3,(H,36,37)(H,38,39)",VLCQVEISSSEPMV-UHFFFAOYSA-N,C(C(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O)O,,,C32H39NO7,549.272652588,3.5545000000000004,2,2,2,BTM00208,BTM00208,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00017,C(C(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,"InChI=1S/C32H39NO5/c1-31(23-34,30(36)37)25-16-14-24(15-17-25)29(35)13-8-20-33-21-18-28(19-22-33)32(38,26-9-4-2-5-10-26)27-11-6-3-7-12-27/h2-7,9-12,14-17,28-29,34-35,38H,8,13,18-23H2,1H3,(H,36,37)",CTZYVKSGGZICFI-UHFFFAOYSA-N,4.5259,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-14-12-22(13-15-23)27(34)16-17-29(36)33-20-18-25(19-21-33)32(39,24-8-4-3-5-9-24)26-10-6-7-11-28(26)35/h3-15,25,27,29,34-36,39H,16-21H2,1-2H3,(H,37,38)",CJLZTGCPPNMRBU-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.750700000000002,2,1,1,BTM00133,BTM00133,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27,29,35,38H,17-22H2,1-2H3,(H,36,37)",KNUBLDGLNSHVTI-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)=O)C(=O)O,,,C32H37NO5,515.267173284,5.128200000000002,2,1,1,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C14H18O5/c1-14(2,13(18)19)10-5-3-9(4-6-10)11(15)7-8-12(16)17/h3-6,11,15H,7-8H2,1-2H3,(H,16,17)(H,18,19)",BXKHSWZXBXUMOT-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(=O)O)O)C(=O)O,,,C14H18O5,266.115423676,1.7982999999999998,0,1,1,BTM00041,BTM00041,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C18H21NO/c20-18(15-7-3-1-4-8-15,16-9-5-2-6-10-16)17-11-13-19-14-12-17/h1-10,17,19-20H,11-14H2",ZMISODWVFHHWNR-UHFFFAOYSA-N,N1CCC(CC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,C18H21NO,267.162314292,2.8469,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)26-14-13-22(21-28(26)35)27(34)15-16-29(36)33-19-17-25(18-20-33)32(39,23-9-5-3-6-10-23)24-11-7-4-8-12-24/h3-14,21,25,27,29,34-36,39H,15-20H2,1-2H3,(H,37,38)",QJNXNBQTWHAVSR-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.750700000000002,1,1,1,BTM00168,BTM00168,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-14-12-22(13-15-23)27(34)16-17-29(36)33-20-18-25(19-21-33)32(39,24-8-4-3-5-9-24)26-10-6-7-11-28(26)35/h3-15,25,27,29,34-36,39H,16-21H2,1-2H3,(H,37,38)",CJLZTGCPPNMRBU-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.750700000000002,2,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)25-13-14-26(28(35)21-25)27(34)15-16-29(36)33-19-17-24(18-20-33)32(39,22-9-5-3-6-10-22)23-11-7-4-8-12-23/h3-14,21,24,27,29,34-36,39H,15-20H2,1-2H3,(H,37,38)",OJCRADZHYPKNQP-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.750700000000002,2,1,1,BTM00177,BTM00177,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33(39)21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",UCAZCFXLBUHGHS-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC([N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)O)C(=O)O,,,C32H39NO6,533.277737968,4.612999999999997,1,1,1,BTM00209,BTM00209,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-10-8-22(9-11-23)28(35)16-17-29(36)33-20-18-26(19-21-33)32(39,24-6-4-3-5-7-24)25-12-14-27(34)15-13-25/h3-15,26,28-29,34-36,39H,16-21H2,1-2H3,(H,37,38)",AEKXAUUXVNCPLG-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,4.750700000000002,1,1,1,BTM00186,BTM00186,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-15-13-22(14-16-23)27(34)17-18-28(35)33-20-19-26(21-29(33)36)32(39,24-9-5-3-6-10-24)25-11-7-4-8-12-25/h3-16,26-29,34-36,39H,17-21H2,1-2H3,(H,37,38)",ZKRSTQOJJXAGTJ-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,4.419600000000002,1,1,1,BTM00210,BTM00210,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-15-13-22(14-16-23)27(34)17-18-29(36)33-20-19-26(28(35)21-33)32(39,24-9-5-3-6-10-24)25-11-7-4-8-12-25/h3-16,26-29,34-36,39H,17-21H2,1-2H3,(H,37,38)",ORGVREFTOZLHJD-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CC(C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.0568000000000035,1,1,1,BTM00199,BTM00199,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO6/c1-31(22-34,30(37)38)24-14-12-23(13-15-24)28(35)16-17-29(36)33-20-18-27(19-21-33)32(39,25-8-4-2-5-9-25)26-10-6-3-7-11-26/h2-15,27-29,34-36,39H,16-22H2,1H3,(H,37,38)",RFFNSJKLEPUTTA-UHFFFAOYSA-N,C(C(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O)O,,,C32H39NO6,533.277737968,3.9274000000000013,1,1,1,BTM00205,BTM00205,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,21,27-29,34-35,38H,17-20,22H2,1-2H3/p+1",XIPIMHQZKRLPOC-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC([N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,[C32H38NO5]+,516.274998316,3.0939000000000005,2,1,1,BTM00211,BTM00211,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO7/c1-31(2,30(38)39)23-15-13-22(14-16-23)27(34)17-18-28(35)33-20-19-26(21-29(36)37)32(40,24-9-5-3-6-10-24)25-11-7-4-8-12-25/h3-16,26-28,33-35,40H,17-21H2,1-2H3,(H,36,37)(H,38,39)",RDSDRJLMZFCAEC-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(NCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)O)C(=O)O,,,C32H39NO7,549.272652588,4.046699999999999,2,2,2,BTM00212,BTM00212,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,21,26,28,34,38H,8,13,18-20,22H2,1-2H3,(H-,35,36,37)/p+1",CVANTZGXBJRVNG-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,[C32H38NO5]+,516.274998316,3.425,2,1,1,BTM00134,BTM00134,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H35NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28,37H,9,14,19-21,23H2,1-2H3/p+1",FUVRCZDBZUEFPI-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)O,,,[C32H36NO4]+,498.264433632,3.802500000000002,1,0,0,BTM00146,BTM00146,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,20,22,26,28,34,38H,9,14,17-19,21H2,1-2H3,(H-,35,36,37)/p+1",NHYSWBVAVVDVSO-UHFFFAOYSA-O,CC(C)(C1=C(C=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,[C32H38NO5]+,516.2749983159999,3.425,2,1,1,BTM00169,BTM00169,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,21,26,28,34,38H,8,13,18-20,22H2,1-2H3,(H-,35,36,37)/p+1",CVANTZGXBJRVNG-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,[C32H38NO5]+,516.274998316,3.425,2,1,1,BTM00134,BTM00134,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
