InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O4/c26-17-12-19-18(20(27)13-17)8-11-25(22(19)16-4-2-1-3-5-16)23(28)29-21-14-24-9-6-15(21)7-10-24/h1-5,12-13,15,21-22,26-27H,6-11,14H2",XVSSPYZUUSQEIY-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-16-8-11-25(21(19(16)14-18)17-4-2-1-3-5-17)22(27)29-20-15-24-12-9-23(20,28)10-13-24/h1-7,14,20-21,26,28H,8-13,15H2",FNGKWZJEUNWZQJ-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00079,BTM00079,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O5/c26-18-7-6-15-9-11-25(22(19(15)13-18)16-4-2-1-3-5-16)23(29)30-20-14-24-10-8-17(20)12-21(27)28/h1-7,13,17,20,22,24,26H,8-12,14H2,(H,27,28)",ZDQBEXRMQBPKGA-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=C(C=C3C2C4=CC=CC=C4)O,,,C23H26N2O5,410.18417193199997,2.790700000000001,0,1,1,BTM00080,BTM00080,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)9-12-24(22)23(27)29-21-15-25(28)13-10-17(21)11-14-25/h1-8,17,21-22,26H,9-15H2",WRVRYENYXVVJFM-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-6-7-20-18(14-19)8-11-24(22(20)17-4-2-1-3-5-17)23(27)29-21-15-25(28)12-9-16(21)10-13-25/h1-7,14,16,21-22,26H,8-13,15H2",UDFKKJNZPUWHEB-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-7-6-16-8-11-24(22(20(16)14-19)18-4-2-1-3-5-18)23(27)29-21-15-25(28)12-9-17(21)10-13-25/h1-7,14,17,21-22,26H,8-13,15H2",IWCKGTFRIKLBJB-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)9-12-24(22)23(27)29-21-15-25(28)13-10-17(21)11-14-25/h1-8,17,21-22,26H,9-15H2",HTOQXCMUNNJRHK-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00081,BTM00081,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-14-18-11-13-25(21,28)15-20(18)29-23(27)24-12-10-16-6-4-5-9-19(16)22(24)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",USPCCKDCUDMBCE-UHFFFAOYSA-N,C1C([N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-])O,,,C23H26N2O4,394.189257312,3.025899999999999,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)24(21)23(27)29-20-15-25(28)12-10-16(20)11-13-25/h1-9,16,20-22,26H,10-15H2",DEMDRGVMMHOWBI-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.025899999999999,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-22-21(18-11-14-25(22,28)15-12-18)29-23(27)24-13-10-16-6-4-5-9-19(16)20(24)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GGPRXZNYLAWTKT-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],,,C23H26N2O4,394.189257312,3.2847,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-14-25(28)13-11-19(20)21(15-25)29-23(27)24-12-10-16-6-4-5-9-18(16)22(24)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",ZVWLFWUNJBIKMG-UHFFFAOYSA-N,C1(C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-])O,,,C23H26N2O4,394.189257312,2.663099999999999,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-14-24(23(27)29-21-15-25(28)12-10-16(21)11-13-25)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",HKJBKWXZULCCEK-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,2.7924999999999995,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-8-4-7-19-18(20)9-12-24(22(19)17-5-2-1-3-6-17)23(27)29-21-15-25(28)13-10-16(21)11-14-25/h1-8,16,21-22,26H,9-15H2",NZJXLFXOTSPJKX-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-17-9-12-24(22(21(17)19)18-5-2-1-3-6-18)23(27)29-20-15-25(28)13-10-16(20)11-14-25/h1-8,16,20,22,26H,9-15H2",VMVMKLVRONTODV-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-22(29-20-16-25(28)14-11-23(20,27)12-15-25)24-13-10-17-6-4-5-9-19(17)21(24)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",WCHNMNMLHOOTQL-UHFFFAOYSA-N,C1C[N+]2(CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,2.3630999999999993,0,0,0,BTM00089,BTM00089,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],"InChI=1S/C23H26N2O3/c26-23(28-21-16-25(27)14-11-18(21)12-15-25)24-13-10-17-6-4-5-9-20(17)22(24)19-7-2-1-3-8-19/h1-9,18,21-22H,10-16H2",PNHAPLMCCXMFAI-UHFFFAOYSA-N,3.6243999999999987,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-3-1-16(2-4-18)22-20-6-5-19(27)13-17(20)9-12-25(22)23(28)29-21-14-24-10-7-15(21)8-11-24/h1-6,13,15,21-22,26-27H,7-12,14H2",TYXHKEIZLYSRCO-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-4-2-17(3-5-18)22-20-13-19(27)6-1-15(20)9-12-25(22)23(28)29-21-14-24-10-7-16(21)8-11-24/h1-6,13,16,21-22,26-27H,7-12,14H2",AZFDDHASCKKFLW-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)9-12-24(22)23(27)29-21-15-25(28)13-10-17(21)11-14-25/h1-8,17,21-22,26H,9-15H2",HTOQXCMUNNJRHK-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00081,BTM00081,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-6-5-17(13-20(19)27)22-18-4-2-1-3-15(18)9-12-25(22)23(28)29-21-14-24-10-7-16(21)8-11-24/h1-6,13,16,21-22,26-27H,7-12,14H2",FORUYXZPYFRXJG-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C(=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00090,BTM00090,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-5-16(6-8-18)22-19-4-2-1-3-15(19)10-12-25(22)23(28)29-20-14-24-11-9-17(20)13-21(24)27/h1-8,17,20-22,26-27H,9-14H2",FJFIVLMRDVHBGP-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-5-16(6-8-18)22-19-4-2-1-3-17(19)13-21(27)25(22)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,20-22,26-27H,9-14H2",MVINFZTUINHYGB-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-5-16(6-8-18)20-19-4-2-1-3-15(19)11-14-25(20)23(28)29-21-17-9-12-24(13-10-17)22(21)27/h1-8,17,20-22,26-27H,9-14H2",CIXBZUBSYNUIBH-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-7-5-16(6-8-17)22-18-4-2-1-3-15(18)9-12-25(22)23(28)29-21-14-24-11-10-19(21)20(27)13-24/h1-8,19-22,26-27H,9-14H2",QBCSOWUDSUDQNI-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-7-5-16(6-8-17)22-19-4-2-1-3-18(19)20(27)13-25(22)23(28)29-21-14-24-11-9-15(21)10-12-24/h1-8,15,20-22,26-27H,9-14H2",RKRFWKDRFIKHPY-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-4-16(5-7-17)22-19-2-1-3-20(27)18(19)10-13-25(22)23(28)29-21-14-24-11-8-15(21)9-12-24/h1-7,15,21-22,26-27H,8-14H2",DHHVCVKXPRQCFP-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-4-17(5-7-18)22-21-16(2-1-3-19(21)27)10-13-25(22)23(28)29-20-14-24-11-8-15(20)9-12-24/h1-7,15,20,22,26-27H,8-14H2",MFLWMYAHODQVBT-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
