InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H28N2O3/c1-13-7-5-8-14(2)16(13)19-18(23)17-15(22)9-6-11-20(17)10-3-4-12-21/h5,7-8,15,17,21-22H,3-4,6,9-12H2,1-2H3,(H,19,23)",OSLFFMVJQGINGK-UHFFFAOYSA-N,C(CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,2.2243,0,1,1,BTM00154,BTM00154,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C18H28N2O3/c1-13-7-5-8-14(2)17(13)19-18(23)15-9-3-4-11-20(15)16(22)10-6-12-21/h5,7-8,15-16,21-22H,3-4,6,9-12H2,1-2H3,(H,19,23)",QXJUQSBHHKJSLJ-UHFFFAOYSA-N,C(CCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.5927000000000016,0,1,1,BTM00160,BTM00160,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C18H28N2O3/c1-13-7-5-8-14(2)17(13)19-18(23)15-9-6-10-16(22)20(15)11-3-4-12-21/h5,7-8,15-16,21-22H,3-4,6,9-12H2,1-2H3,(H,19,23)",TZYXTSWPOKQJDE-UHFFFAOYSA-N,C(CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.5927000000000016,0,1,1,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C18H28N2O3/c1-14-8-7-9-15(2)16(14)19-17(22)18(23)10-3-4-11-20(18)12-5-6-13-21/h7-9,21,23H,3-6,10-13H2,1-2H3,(H,19,22)",MEQYZOOVYNANFF-UHFFFAOYSA-N,C(CCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.5424999999999995,0,1,1,BTM00161,BTM00161,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C18H26N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,11,16,21H,3-6,10,12-13H2,1-2H3/p+1",PZXKXLLLGJJATP-UHFFFAOYSA-O,C(CCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.20725310399996,1.267000000000002,0,0,0,BTM00162,BTM00162,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C18H26N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,21H,3-6,10-13H2,1-2H3/p+1",BEYUQVXFBZUARE-UHFFFAOYSA-O,C(CCC[N+]=1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,1.257599999999999,0,0,0,BTM00163,BTM00163,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C18H26N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h4,7-9,15-16,21H,1,5-6,10-12H2,2-3H3,(H,19,22)",MRGAVFTXTYVESY-UHFFFAOYSA-N,C=CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.1942999999999993,0,0,0,BTM00055,BTM00055,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-3-4-11-20-12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h3,7-9,16,21H,1,4-6,10-13H2,2H3,(H,19,22)",CGCJVRDXEJZTFA-UHFFFAOYSA-N,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,C18H26N2O2,302.199428072,2.935499999999999,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h4,8-10,16,22H,1,5-7,11-13H2,2-3H3",YNJKOBJNKGTRQK-UHFFFAOYSA-N,C=CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.6695000000000015,0,0,0,BTM00085,BTM00085,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",IVQLYEOWUNFWJH-UHFFFAOYSA-N,C=CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],,,C18H26N2O2,302.199428072,3.621100000000001,0,0,0,BTM00097,BTM00097,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C4H6O/c1-2-3-4-5/h2,4H,1,3H2",IWJMQXOBCQTQCF-UHFFFAOYSA-N,C=CCC=O,,,C4H6O,70.041864812,0.5498999999999998,0,0,0,BTM00100,BTM00100,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,C14H20N2O,232.15756326,2.5523000000000016,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h4,9-10,15,21H,1,5-8,11-12H2,2-3H3,(H,19,22)",ZSSYCHXJXJWCCE-UHFFFAOYSA-N,C=CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C18H26N2O2,302.199428072,3.7588000000000013,0,0,0,BTM00111,BTM00111,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h4,9-10,15,21H,1,5-8,11-12H2,2-3H3,(H,19,22)",ZSSYCHXJXJWCCE-UHFFFAOYSA-N,C=CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C18H26N2O2,302.199428072,3.7588000000000013,0,0,0,BTM00111,BTM00111,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-9-20-10-7-6-8-16(20)18(22)19-17-13(2)11-15(21)12-14(17)3/h4,11-12,16,21H,1,5-10H2,2-3H3,(H,19,22)",BJCXVZNCUFQUJO-UHFFFAOYSA-N,C=CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,,,C18H26N2O2,302.199428072,3.7588000000000013,0,0,0,BTM00124,BTM00124,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h4,6,8-9,15-16,21H,1,5,7,10-12H2,2-3H3,(H,19,22)",LOXFUDFCBNRJLI-UHFFFAOYSA-N,C=CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.4277000000000006,0,0,0,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h4,6-8,15-16,21H,1,5,9-12H2,2-3H3,(H,19,22)",ZILRZUBKTVAUAL-UHFFFAOYSA-N,C=CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.0593,0,0,0,BTM00148,BTM00148,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h4,6,8-9,15,17,21H,1,5,7,10-12H2,2-3H3,(H,19,22)",HNWBHQUOBZVWBZ-UHFFFAOYSA-N,C=CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.0593,0,0,0,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-13-6-5-7-14(2)17(13)19-18(21)16-8-3-4-10-20(16)11-9-15-12-22-15/h5-7,15-16H,3-4,8-12H2,1-2H3,(H,19,21)",UJBNZFMTVQMBHT-UHFFFAOYSA-N,C1C(CCN2CCCCC2C(=O)NC3=C(C=CC=C3C)C)O1,,,C18H26N2O2,302.199428072,2.8669999999999995,0,0,0,BTM00164,BTM00164,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h4,7,9-10,15-16,21H,1,5-6,8,11-12H2,2-3H3,(H,19,22)",BWILICWESYJYKS-UHFFFAOYSA-N,C=CCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.4277000000000006,0,0,0,BTM00165,BTM00165,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h4,6,8-9,15-16,21H,1,5,7,10-12H2,2-3H3,(H,19,22)",LOXFUDFCBNRJLI-UHFFFAOYSA-N,C=CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.4277000000000006,0,0,0,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H26N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h4,8-10,22H,1,5-7,11-13H2,2-3H3,(H,19,21)",AYBYYYXADMHAPY-UHFFFAOYSA-N,C=CCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.3774999999999995,0,0,0,BTM00166,BTM00166,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H24N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,13,16H,1,5-7,11-12H2,2-3H3/p+1",MKOYGUKGVZAYRC-UHFFFAOYSA-O,C=CCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,[C18H25N2O]+,285.19668842,2.102000000000001,0,0,0,BTM00167,BTM00167,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H24N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10H,1,5-7,11-13H2,2-3H3/p+1",LGQXCRSOFNDIRP-UHFFFAOYSA-O,C=CCC[N+]=1CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,[C18H25N2O]+,285.19668842,2.0926,0,0,0,BTM00168,BTM00168,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,C=CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",WLTFSSNJHKLSET-UHFFFAOYSA-N,4.026200000000001,286.20451345199996
"InChI=1S/C18H28N2O3/c1-4-15(21)18(23)20-11-6-5-10-14(20)17(22)19-16-12(2)8-7-9-13(16)3/h7-9,14-15,18,21,23H,4-6,10-11H2,1-3H3,(H,19,22)",MBUHRDIMUWXHFX-UHFFFAOYSA-N,CCC(C(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.1103000000000014,0,1,1,BTM00056,BTM00056,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-3-7-16(22)20-11-5-4-10-15(20)18(23)19-17-13(2)8-6-9-14(17)12-21/h6,8-9,15-16,21-22H,3-5,7,10-12H2,1-2H3,(H,19,23)",DVBUBMNIJWESJV-UHFFFAOYSA-N,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.7277000000000005,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-8-16(21)19-12-6-5-11-15(19)18(22)20(23)17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21,23H,4-6,8,11-12H2,1-3H3",LQNBLIQGFGJCEI-UHFFFAOYSA-N,CCCC(N1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.4616999999999996,0,0,0,BTM00086,BTM00086,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00026,BTM00026,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,C14H20N2O,232.15756326,2.5523000000000016,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-7-16(22)20-11-6-5-8-14(20)18(23)19-17-12(2)9-10-15(21)13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",CSDOLOCLOFDIFZ-UHFFFAOYSA-N,CCCC(N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
