InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O7/c1-11(2)10-29-18(23)16-12(3)21-13(4)20(25,19(24)28-5)17(16)14-8-6-7-9-15(14)22(26)27/h6-9,11,13,17,21,25H,10H2,1-5H3",GXMSDRUIWCPHDG-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])(C(=O)OC)O,,,C20H26N2O7,406.174001172,2.2697000000000016,0,0,0,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H26N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,11-12,16,18,21H,10H2,1-5H3",UTGKRAYNJCMPNG-UHFFFAOYSA-N,2.937700000000001,390.17908655199994
"InChI=1S/C20H26N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,11,15,17,21,25H,10H2,1-5H3",JZWZMPDTHTVTBK-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H26N2O7,406.174001172,1.7890000000000006,0,0,0,BTM00052,BTM00052,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H26N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,11-12,16,18,21H,10H2,1-5H3",UTGKRAYNJCMPNG-UHFFFAOYSA-N,2.937700000000001,390.17908655199994
"InChI=1S/C20H26N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,14,17-18,21,23H,9-10H2,1-4H3",ZKWXMDCPVFKASJ-UHFFFAOYSA-N,C(C1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H26N2O7,406.174001172,2.0494999999999997,0,0,0,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H26N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,11-12,16,18,21H,10H2,1-5H3",UTGKRAYNJCMPNG-UHFFFAOYSA-N,2.937700000000001,390.17908655199994
"InChI=1S/C20H26N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11-12,16-17,21,23H,9-10H2,1-4H3",SVBJBQUHPBIVKH-UHFFFAOYSA-N,CC1C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H26N2O7,406.174001172,2.0494999999999997,0,0,0,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H26N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,11-12,16,18,21H,10H2,1-5H3",UTGKRAYNJCMPNG-UHFFFAOYSA-N,2.937700000000001,390.17908655199994
"InChI=1S/C20H24N2O8/c1-10(8-23)9-30-20(26)16-12(3)21-11(2)15(19(25)29-4)18(16)17-13(22(27)28)6-5-7-14(17)24/h5-7,10,18,21,23-24H,8-9H2,1-4H3",GIBPFTNWRCIBSO-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.4706999999999986,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H24N2O8/c1-10(8-23)9-30-20(26)17-12(3)21-11(2)16(19(25)29-4)18(17)14-6-5-13(24)7-15(14)22(27)28/h5-7,10,18,21,23-24H,8-9H2,1-4H3",UXXQHLFNVSJHBV-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.4706999999999986,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H26N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11-12,16,18,21,23H,9-10H2,1-4H3",RGKSEKCTFQFZFB-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H26N2O7,406.174001172,1.7175999999999991,0,0,0,BTM00049,BTM00049,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H22N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-9,11,18,21H,10H2,1-4H3",NMOJUZKMPVGICU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H22N2O7,402.142701044,1.9806000000000004,0,0,0,BTM00055,BTM00055,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H24N2O8/c1-11-16(19(25)29-3)18(14-6-4-5-7-15(14)22(27)28)17(12(2)21-11)20(26)30-10-13(8-23)9-24/h4-7,13,18,21,23-24H,8-10H2,1-3H3",ZSILODPRVCSNRD-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(CO)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O8,420.15326572799995,0.743999999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H22N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,18,21,23H,1,9-10H2,2-4H3",IRXAWBYRXGDTBM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H22N2O7,402.142701044,1.7389000000000001,0,0,0,BTM00057,BTM00057,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H24N2O8/c1-11-15(18(24)29-4)17(13-7-5-6-8-14(13)22(27)28)16(12(2)21-11)19(25)30-10-20(3,26)9-23/h5-8,17,21,23,26H,9-10H2,1-4H3",WYAOYBGIBGNNEZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(CO)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O8,420.15326572799995,0.9212999999999987,0,1,1,BTM00058,BTM00058,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H24N2O8/c1-11(8-23)10-30-20(26)16-12(2)21-14(9-24)18(19(25)29-3)17(16)13-6-4-5-7-15(13)22(27)28/h4-7,11,17,21,23-24H,8-10H2,1-3H3",YNFLQAFUIDIYTA-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H24N2O8,420.153265728,0.8498999999999972,0,1,1,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H24N2O8/c1-11(8-23)10-30-20(26)18-14(9-24)21-12(2)16(19(25)29-3)17(18)13-6-4-5-7-15(13)22(27)28/h4-7,11,17,21,23-24H,8-10H2,1-3H3",SMGXWODYTFFHCF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O8,420.153265728,0.8498999999999972,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C20H22N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,18,21,23H,1,9H2,2-5H3",KGYLMCGDCHCBNM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H22N2O7,402.142701044,2.5621999999999994,0,0,0,BTM00037,BTM00037,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C20H22N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,18,21,23H,1,9H2,2-5H3",IBZDFJOHNOVUJC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H22N2O7,402.142701044,2.5621999999999994,0,0,0,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C20H22N2O7/c1-11-15(18(23)27-4)17(13-7-5-6-8-14(13)22(25)26)16(12(2)21-11)19(24)28-9-20(3)10-29-20/h5-8,17,21H,9-10H2,1-4H3",IIUBZYDFMLTYGZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC2(CO2)C)C3=CC=CC=C3[N+](=O)[O-])C(=O)OC,,,C20H22N2O7,402.142701044,1.6877999999999975,0,0,0,BTM00061,BTM00061,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C20H24N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,12,16,18,21H,1,10H2,2-5H3",AKVMHUWYUWWHKB-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O6,388.163436488,2.8090999999999977,0,0,0,BTM00050,BTM00050,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C20H22N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,17,21,23H,1,9-10H2,2-4H3",URWOVFVTSKBSSA-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H22N2O7,402.142701044,1.9414000000000007,0,0,0,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C20H22N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,17,21,23H,1,9-10H2,2-4H3",MZUKDAHTLADIFF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H22N2O7,402.142701044,1.9414000000000007,0,0,0,BTM00063,BTM00063,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C20H24N2O8/c1-10-14(18(24)29-5)17(16-12(22(27)28)7-6-8-13(16)23)15(11(2)21-10)19(25)30-9-20(3,4)26/h6-8,17,21,23,26H,9H2,1-5H3",MRQXQVYKIOVFFA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.5421,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/C20H24N2O8/c1-10-15(18(24)29-5)17(13-7-6-12(23)8-14(13)22(27)28)16(11(2)21-10)19(25)30-9-20(3,4)26/h6-8,17,21,23,26H,9H2,1-5H3",NIZDGWNCADEQQC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.5421,0,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/C20H26N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,11,15,17,21,25H,10H2,1-5H3",JZWZMPDTHTVTBK-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H26N2O7,406.174001172,1.7890000000000006,0,0,0,BTM00052,BTM00052,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/C20H24N2O8/c1-11-15(18(24)29-4)17(13-7-5-6-8-14(13)22(27)28)16(12(2)21-11)19(25)30-10-20(3,26)9-23/h5-8,17,21,23,26H,9-10H2,1-4H3",WYAOYBGIBGNNEZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(CO)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O8,420.15326572799995,0.9212999999999987,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/C20H24N2O8/c1-11-15(19(25)30-10-20(2,3)26)16(12-7-5-6-8-14(12)22(27)28)17(18(24)29-4)13(9-23)21-11/h5-8,16,21,23,26H,9-10H2,1-4H3",DZAXLCXAOKTURD-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H24N2O8,420.153265728,0.9212999999999987,0,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/C20H24N2O8/c1-11-15(18(24)29-4)16(12-7-5-6-8-14(12)22(27)28)17(13(9-23)21-11)19(25)30-10-20(2,3)26/h5-8,16,21,23,26H,9-10H2,1-4H3",RNJQMEOWFLVUDQ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O8,420.15326572799995,0.9212999999999987,0,1,1,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
