InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H23N3O3/c1-2-11(9-23)22-19(25)10-6-13-12-4-3-5-15-16(12)14(8-20-15)18(24)17(13)21-7-10/h3-6,8,10-11,17-18,20-21,23-24H,2,7,9H2,1H3,(H,22,25)",NGMPODPPDKYJAJ-UHFFFAOYSA-N,CCC(CO)NC(=O)C1CNC2C(C3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.17394159599996,0.6951999999999996,0,1,1,BTM00050,BTM00050,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-10(25)16(9-24)22-20(27)11-6-13-12-4-3-5-15-17(12)14(7-21-15)19(26)18(13)23(2)8-11/h3-7,10-11,16,18-19,21,24-26H,8-9H2,1-2H3,(H,22,27)",SREAJIQQQJAVNQ-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.1966999999999992,0,1,1,BTM00056,BTM00056,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-3-10(9-24)22-19(26)13-7-12-11-5-4-6-15-16(11)14(8-21-15)18(25)17(12)23(2)20(13)27/h4-8,10,13,17-18,20-21,24-25,27H,3,9H2,1-2H3,(H,22,26)",ITVMYRKNOAGKRY-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C(N(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.8913999999999993,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,10-12,18-19,21,25H,3,9H2,1-2H3,(H,22,26)",NVVGBZIWNIAXRI-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,,,C20H23N3O3,353.173941596,1.4873999999999996,0,1,1,BTM00067,BTM00067,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-23-9-11(20(27)22-12(10-25)5-6-24)7-14-13-3-2-4-16-17(13)15(8-21-16)19(26)18(14)23/h2-4,7-8,11-12,18-19,21,24-26H,5-6,9-10H2,1H3,(H,22,27)",AQQBXFDXYYZKFI-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628000005,-0.1184000000000005,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h3-8,11-12,18-19,21,24-25H,1,9-10H2,2H3,(H,22,26)",BHQQEHNTUPTXOY-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,,,C20H23N3O3,353.17394159599996,0.9754000000000003,0,1,1,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-3-11(9-24)22-19(26)20(27)7-13-12-5-4-6-15-16(12)14(8-21-15)18(25)17(13)23(2)10-20/h4-8,11,17-18,21,24-25,27H,3,9-10H2,1-2H3,(H,22,26)",RZTMYGYULHACGF-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.6305999999999978,0,1,1,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-3-10(9-24)22-19(26)13-7-12-11-5-4-6-15-16(11)14(8-21-15)18(25)17(12)23(2)20(13)27/h4-8,10,13,17-18,20-21,24-25,27H,3,9H2,1-2H3,(H,22,26)",ITVMYRKNOAGKRY-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C(N(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.8913999999999993,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-3-12(10-24)22-19(26)11-7-15-13-5-4-6-16-17(13)14(8-21-16)18(25)20(15,27)23(2)9-11/h4-8,11-12,18,21,24-25,27H,3,9-10H2,1-2H3,(H,22,26)",JWNWYINCVBAVMX-UHFFFAOYSA-N,CCC(CO)NC(=O)C1CN(C2(C(C3=CNC4=CC=CC(=C34)C2=C1)O)O)C,,,C20H25N3O4,371.18450628000005,0.8411999999999977,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H23N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",GWDFCNRPIWIHEA-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],,,C20H23N3O3,353.173941596,1.9141999999999995,0,0,0,BTM00044,BTM00044,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C19H21N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,10,12-13,17,20-21H,2,7,9H2,1H3,(H,22,24)",PUWZSBMMXDRRKU-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,,,C19H21N3O2,323.16337691200005,1.7834000000000012,0,1,1,BTM00051,BTM00051,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,10-11,13,17-18,21,25H,7,9H2,1-2H3,(H,22,26)",UQVWALVFXZPHOH-UHFFFAOYSA-N,CC(C(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.2848999999999995,0,1,1,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-10,12,15,17,20-21,26H,3,7H2,1-2H3,(H,22,25)",RTRBKSUKSLWJRG-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.979600000000001,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,10-12,18-19,21,25H,3,9H2,1-2H3,(H,22,26)",NVVGBZIWNIAXRI-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,,,C20H23N3O3,353.173941596,1.4873999999999996,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,11,13-14,18,21,24H,5-6,8,10H2,1H3,(H,22,26)",YJKBWEKAAZOSAW-UHFFFAOYSA-N,C(CC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,0.9698,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H21N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,11,13-14,18,21H,1,8,10H2,2H3,(H,22,25)",FDGKNICFWJYFMV-UHFFFAOYSA-N,C=CC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,,,C20H21N3O2,335.163376912,2.063600000000002,0,0,0,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-10,13,17,21,26H,3,7,11H2,1-2H3,(H,22,25)",JZEABOSYJDAORO-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.7187999999999999,0,1,1,BTM00074,BTM00074,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-10,12,15,17,20-21,26H,3,7H2,1-2H3,(H,22,25)",RTRBKSUKSLWJRG-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.979600000000001,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-14(11-24)22-19(25)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,26)23(2)10-12/h4-7,9,11-12,14,21,26H,3,8,10H2,1-2H3,(H,22,25)",ARRYFJSCUKXLFA-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C,,,C20H23N3O3,353.17394159599996,1.6705999999999994,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H25N3O4/c1-23(27)10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",NAHHEJXVZCMCAS-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-])O,,,C20H25N3O4,371.18450628,0.3083999999999991,0,1,1,BTM00045,BTM00045,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C19H23N3O3/c23-5-4-13(10-24)22-19(25)12-6-15-14-2-1-3-16-18(14)11(8-20-16)7-17(15)21-9-12/h1-3,6,8,12-13,17,20-21,23-24H,4-5,7,9-10H2,(H,22,25)",GVKFKVYSUHVLLZ-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.173941596,0.17759999999999931,0,1,1,BTM00052,BTM00052,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H25N3O4/c1-23-17-7-11-9-21-16-4-2-3-13(18(11)16)14(17)8-15(20(23)27)19(26)22-12(10-25)5-6-24/h2-4,8-9,12,15,17,20-21,24-25,27H,5-7,10H2,1H3,(H,22,26)",CKJODMSKHNIRAX-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.37379999999999947,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H25N3O4/c1-23-9-11(20(27)22-12(10-25)5-6-24)7-14-13-3-2-4-16-17(13)15(8-21-16)19(26)18(14)23/h2-4,7-8,11-12,18-19,21,24-26H,5-6,9-10H2,1H3,(H,22,27)",AQQBXFDXYYZKFI-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628000005,-0.1184000000000005,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H23N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,6-7,9,13-14,18,21,25H,5,8,10-11H2,1H3,(H,22,26)",LQLCHQUGAGOPKZ-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)=O,,,C20H23N3O3,353.173941596,0.9421999999999997,0,1,1,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H23N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,11,13-14,18,21,24H,5-6,8,10H2,1H3,(H,22,26)",YJKBWEKAAZOSAW-UHFFFAOYSA-N,C(CC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,0.9698,0,1,1,BTM00072,BTM00072,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
