InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H28O4/c1-12(11-16(22)23)7-6-8-14(3)18-19(24-18)17-13(2)9-10-15(21)20(17,4)5/h6-8,11,15,18-19,21H,9-10H2,1-5H3,(H,22,23)/b7-6+,12-11?,14-8?",OEZGAGOIRMYYSE-HJNPYOOASA-N,CC1=C(C(C(CC1)O)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.7010000000000023,0,0,0,BTM00077,BTM00077,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-6-8-15(2)13-17(22)23)9-12-20-18(3,4)16(21)10-11-19(20,5)24-20/h6-9,12-13,16,21H,10-11H2,1-5H3,(H,22,23)/b8-6+,12-9?,14-7?,15-13?",PFBVTXNUJGDFSQ-MMMDJIHLSA-N,CC12C(C(C(CC1)O)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.2856999999999994,0,0,0,BTM00078,BTM00078,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)12-19(23)24)8-10-17-16(13-21)9-11-18(22)20(17,3)4/h5-8,10,12,18,21-22H,9,11,13H2,1-4H3,(H,23,24)/b7-5+,10-8?,14-6?,15-12?",KEAVVKXXXNAJKC-ZSWQVIFPSA-N,C(C1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,,,C20H28O4,332.198759376,3.3330000000000006,0,1,1,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)12-19(23)24)8-10-17-16(3)9-11-18(22)20(17,4)13-21/h5-8,10,12,18,21-22H,9,11,13H2,1-4H3,(H,23,24)/b7-5+,10-8?,14-6?,15-12?",DTPZXRXEFRDFBQ-ZSWQVIFPSA-N,CC1=C(C(C(CC1)O)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.3330000000000006,0,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H26O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",PKTHRVNUZBSZJE-CZAGNEQCSA-N,CC1=C(C(CC(C1)=O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H26O3,314.18819469199997,3.9628,0,0,0,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(10-18(22)23)6-7-17-20(5,24-17)9-8-16-14(2)11-15(21)12-19(16,3)4/h6-10,15,17,21H,11-12H2,1-5H3,(H,22,23)/b7-6?,9-8+,13-10+",XLGINXCRYPJCII-VGPVJWKQSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.324600000000001,0,0,0,BTM00082,BTM00082,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-10-20(5)17(24-20)18(22)23)8-9-16-14(2)11-15(21)12-19(16,3)4/h6-10,15,17,21H,11-12H2,1-5H3,(H,22,23)/b9-8?,10-6+,13-7?",YDKUASGJPVIDLY-DVJRUNCESA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,,,C20H28O4,332.198759376,3.324600000000001,0,0,0,BTM00083,BTM00083,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(8-17-19(24-17)14(3)10-18(22)23)6-7-16-13(2)9-15(21)11-20(16,4)5/h6-8,10,15,17,19,21H,9,11H2,1-5H3,(H,22,23)/b7-6?,12-8+,14-10?",SWRNPVLUEFMVRI-SDXSMWIDSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.5660000000000025,0,0,0,BTM00084,BTM00084,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(9-16(22)23)7-6-8-13(2)18-19(24-18)17-14(3)10-15(21)11-20(17,4)5/h6-9,15,18-19,21H,10-11H2,1-5H3,(H,22,23)/b7-6+,12-9?,13-8?",FAJGKLDAJWASTE-MOKRKXTPSA-N,CC1=C(C(CC(C1)O)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.5660000000000025,0,0,0,BTM00085,BTM00085,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-6-8-15(2)11-17(22)23)9-10-20-18(3,4)12-16(21)13-19(20,5)24-20/h6-11,16,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",XXVFOABCFPAPCX-CZAGNEQCSA-N,CC12C(C(CC(C1)O)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.0268999999999995,0,0,0,BTM00086,BTM00086,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)10-19(23)24)8-9-18-16(13-21)11-17(22)12-20(18,3)4/h5-10,17,21-22H,11-13H2,1-4H3,(H,23,24)/b7-5+,9-8?,14-6?,15-10?",OILCDIIYDZIXLN-SXINRIJDSA-N,C(C1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,,,C20H28O4,332.198759376,3.198000000000001,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)10-19(23)24)8-9-18-16(3)11-17(22)12-20(18,4)13-21/h5-10,17,21-22H,11-13H2,1-4H3,(H,23,24)/b7-5+,9-8?,14-6?,15-10?",MBPKZGLEHYHPNE-SXINRIJDSA-N,CC1=C(C(CC(C1)O)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.198000000000001,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-8-14(2)11-19(23)24)9-10-16-15(3)17(21)12-18(22)20(16,4)5/h6-11,17-18,21-22H,12H2,1-5H3,(H,23,24)/b8-6+,10-9?,13-7?,14-11?",XXXDPWXFJNONCR-PZZCHUPQSA-N,CC1=C(C(C(CC1O)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.198000000000001,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-8-14(2)11-18(22)23)9-10-16-15(3)19(24)17(21)12-20(16,4)5/h6-11,17,19,21,24H,12H2,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",ZDAGBGILGZHAAQ-PZZCHUPQSA-N,CC1=C(C(CC(C1O)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.4568000000000008,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(12-18(22)23)6-7-17-20(5,24-17)11-8-15-14(2)16(21)9-10-19(15,3)4/h6-8,11-12,16-17,21H,9-10H2,1-5H3,(H,22,23)/b7-6?,11-8+,13-12+",BYXWPFLWWKFJAJ-GQGVULILSA-N,CC1=C(C(CCC1O)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.459600000000001,0,0,0,BTM00090,BTM00090,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-11-20(5)17(24-20)18(22)23)8-9-15-14(2)16(21)10-12-19(15,3)4/h6-9,11,16-17,21H,10,12H2,1-5H3,(H,22,23)/b9-8?,11-6+,13-7?",LISZOIPYSCJNPS-KSUUKZHSSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,,,C20H28O4,332.198759376,3.459600000000001,0,0,0,BTM00091,BTM00091,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(10-17-19(24-17)13(2)11-18(22)23)6-7-15-14(3)16(21)8-9-20(15,4)5/h6-7,10-11,16-17,19,21H,8-9H2,1-5H3,(H,22,23)/b7-6?,12-10+,13-11?",JZBBEXXQZXBFQL-JYSNILTRSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.7010000000000023,0,0,0,BTM00092,BTM00092,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(11-16(22)23)7-6-8-13(2)18-19(24-18)17-14(3)15(21)9-10-20(17,4)5/h6-8,11,15,18-19,21H,9-10H2,1-5H3,(H,22,23)/b7-6+,12-11?,13-8?",RTALSSSXNYAGEH-VGYLPLFNSA-N,CC1=C(C(CCC1O)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.7010000000000023,0,0,0,BTM00093,BTM00093,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-6-8-15(2)13-17(22)23)9-12-20-18(3,4)11-10-16(21)19(20,5)24-20/h6-9,12-13,16,21H,10-11H2,1-5H3,(H,22,23)/b8-6+,12-9?,14-7?,15-13?",PRQNMXMEWSOXLT-MMMDJIHLSA-N,CC12C(C(CCC1O)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.420699999999999,0,0,0,BTM00094,BTM00094,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)12-19(23)24)8-9-17-16(13-21)18(22)10-11-20(17,3)4/h5-9,12,18,21-22H,10-11,13H2,1-4H3,(H,23,24)/b7-5+,9-8?,14-6?,15-12?",UNNCFEGUDGBPCH-NRQKMEQZSA-N,C(C1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,,,C20H28O4,332.198759376,3.3330000000000006,0,1,1,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)12-19(23)24)8-9-17-16(3)18(22)10-11-20(17,4)13-21/h5-9,12,18,21-22H,10-11,13H2,1-4H3,(H,23,24)/b7-5+,9-8?,14-6?,15-12?",DGCPGJKPROZYMN-NRQKMEQZSA-N,CC1=C(C(CCC1O)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.3330000000000006,0,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(12-18(22)23)6-9-17-20(5,24-17)11-10-15-14(2)7-8-16(21)19(15,3)4/h6,9-12,16-17,21H,7-8H2,1-5H3,(H,22,23)/b9-6?,11-10+,13-12+",ZSTFZJIOAFZSCP-NZTYDWRBSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.459600000000001,0,0,0,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-13(10-18(22)23)6-7-17-20(5,24-17)9-8-16-14(2)11-15(21)12-19(16,3)4/h6-10,15,17,21H,11-12H2,1-5H3,(H,22,23)/b7-6?,9-8+,13-10+",XLGINXCRYPJCII-VGPVJWKQSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.324600000000001,0,0,0,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-13(12-18(22)23)6-7-17-20(5,24-17)11-8-15-14(2)16(21)9-10-19(15,3)4/h6-8,11-12,16-17,21H,9-10H2,1-5H3,(H,22,23)/b7-6?,11-8+,13-12+",BYXWPFLWWKFJAJ-GQGVULILSA-N,CC1=C(C(CCC1O)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.459600000000001,0,0,0,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-14(12-18(22)23)7-8-17-20(4,24-17)11-9-16-15(13-21)6-5-10-19(16,2)3/h7-9,11-12,17,21H,5-6,10,13H2,1-4H3,(H,22,23)/b8-7?,11-9+,14-12+",PSADINABIKZVBO-VMXFSYLOSA-N,C(C1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C)O,,,C20H28O4,332.198759376,3.4708000000000006,0,0,0,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
