InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H24N2O3/c1-3-9-18(13(19)4-2)10-8-11-6-5-7-12-14(11)15(20)16(21)17-12/h5-7,13,15,19-20H,3-4,8-10H2,1-2H3,(H,17,21)",RLSVAXJJBJCJQG-UHFFFAOYSA-N,CCC(N(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.8152999999999992,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(9-4-2)13(19)10-11-6-5-7-12-14(11)15(20)16(21)17-12/h5-7,13,15,19-20H,3-4,8-10H2,1-2H3,(H,17,21)",REPKEKNGJIHTMJ-UHFFFAOYSA-N,CCCN(CCC)C(CC1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.8152999999999992,0,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H24N2O3/c1-2-7-18(8-4-9-19)11-15(20)12-5-3-6-14-13(12)10-16(21)17-14/h3,5-6,15,19-20H,2,4,7-11H2,1H3,(H,17,21)",SKSIVZJCCYXFQH-UHFFFAOYSA-N,C(CCN(CCC)CC(C1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,0.7778999999999997,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c1-2-5-18(6-3-8-19)7-4-12-9-13(20)10-15-14(12)11-16(21)17-15/h9-10,19-20H,2-8,11H2,1H3,(H,17,21)",CUMYVUNPGVDBIO-UHFFFAOYSA-N,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O)O,,,C16H24N2O3,292.17869262799996,1.342400000000001,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c1-2-7-18(8-3-10-19)9-6-12-13-11-16(21)17-14(13)4-5-15(12)20/h4-5,19-20H,2-3,6-11H2,1H3,(H,17,21)",QKBWMPOIGKVCCE-UHFFFAOYSA-N,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.178692628,1.342400000000001,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c1-2-8-18(21,9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",HOLCRRNUGAWPBS-UHFFFAOYSA-N,C(CC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-])O,,,C16H24N2O3,292.17869262799996,1.2047000000000019,0,0,0,BTM00076,BTM00076,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c1-12(20)11-18(7-3-9-19)8-6-13-4-2-5-15-14(13)10-16(21)17-15/h2,4-5,12,19-20H,3,6-11H2,1H3,(H,17,21)",WLQWWXLRJNGGBY-UHFFFAOYSA-N,CC(CN(CCCO)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H24N2O3,292.17869262799996,0.5753999999999998,0,1,1,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c1-2-8-18(9-4-11-19)10-7-12-5-3-6-13-14(12)15(20)16(21)17-13/h3,5-6,15,19-20H,2,4,7-11H2,1H3,(H,17,21)",LVKXVWQABKNCES-UHFFFAOYSA-N,C(CCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.178692628,1.0642999999999994,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c19-10-2-7-18(8-3-11-20)9-6-13-4-1-5-15-14(13)12-16(21)17-15/h1,4-5,19-20H,2-3,6-12H2,(H,17,21)",LBFXSGNPBGTNQZ-UHFFFAOYSA-N,C(CCN(CCCO)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H24N2O3,292.178692628,0.26030000000000075,0,1,1,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H22N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h2-3,5-6,19H,1,4,7-12H2,(H,17,20)",JLXDGEPJHKOYHJ-UHFFFAOYSA-N,C(CCN(CC=C)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,1.3541000000000012,0,0,0,BTM00099,BTM00099,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C3H6O2/c4-2-1-3-5/h2,5H,1,3H2",AKXKFZDCRYJKTF-UHFFFAOYSA-N,C(CC=O)O,,,C3H6O2,74.036779432,-0.6063000000000002,0,0,0,BTM00100,BTM00100,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,,,C13H18N2O,218.141913196,1.550899999999999,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C6H15NO/c1-2-4-7-5-3-6-8/h7-8H,2-6H2,1H3",VVBMMWYCAMYUSW-UHFFFAOYSA-N,C(CCNCCC)O,,,C6H15NO,117.1153641,0.17969999999999992,0,0,0,BTM00101,BTM00101,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC=C1)=O,,,C10H9NO2,175.063328528,0.5060999999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C13H18N2O2/c16-8-2-6-14-7-5-10-3-1-4-12-11(10)9-13(17)15-12/h1,3-4,14,16H,2,5-9H2,(H,15,17)",IVMLRTPAOHHAPG-UHFFFAOYSA-N,C(CCNCCC1=C2CC(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,0.20139999999999925,0,1,1,BTM00102,BTM00102,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c1-2-8-18(16(21)7-10-19)9-6-12-4-3-5-14-13(12)11-15(20)17-14/h3-5,16,19,21H,2,6-11H2,1H3,(H,17,20)",XHFBAFRKEZRDRC-UHFFFAOYSA-N,C(CC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.4633000000000016,0,1,1,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c1-2-7-18(8-4-9-19)16(21)10-12-5-3-6-14-13(12)11-15(20)17-14/h3,5-6,16,19,21H,2,4,7-11H2,1H3,(H,17,20)",ARCPZWOJIYVUOP-UHFFFAOYSA-N,C(CCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.0113000000000016,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H24N2O3/c1-2-16(21)18(8-4-10-19)9-7-12-5-3-6-14-13(12)11-15(20)17-14/h3,5-6,16,19,21H,2,4,7-11H2,1H3,(H,17,20)",ADGVMSJJSMPSEU-UHFFFAOYSA-N,C(CCN(C(CC)O)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H24N2O3,292.17869262799996,1.0113000000000016,0,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",MRKZZUQPSSPEQE-UHFFFAOYSA-N,1.6098000000000017,276.183778008
"InChI=1S/C16H22N2O2/c1-3-8-18(9-4-2)11-15(19)12-6-5-7-14-13(12)10-16(20)17-14/h3,5-7,15,19H,1,4,8-11H2,2H3,(H,17,20)",SGMKXZDGAYAXIX-UHFFFAOYSA-N,C=CCN(CCC)CC(C1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,1.8717000000000006,0,0,0,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h3,9-10,19H,1,4-8,11H2,2H3,(H,17,20)",VXUWTYQNKULSFW-UHFFFAOYSA-N,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,,,C16H22N2O2,274.168127944,2.4362000000000013,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h3,5-6,19H,1,4,7-11H2,2H3,(H,17,20)",AYLKGWMUUVFIPU-UHFFFAOYSA-N,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,,,C16H22N2O2,274.168127944,2.4362000000000013,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",NVXRYSHKOMAXLZ-UHFFFAOYSA-N,C=CC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],,,C16H22N2O2,274.168127944,2.298499999999999,0,0,0,BTM00077,BTM00077,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h3-6,12,19H,1,7-11H2,2H3,(H,17,20)",SEPIIFRBWFQREM-UHFFFAOYSA-N,CC(CN(CC=C)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,1.6692000000000005,0,0,0,BTM00084,BTM00084,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h3,5-7,15,19H,1,4,8-11H2,2H3,(H,17,20)",TWFTYYAZHSROKX-UHFFFAOYSA-N,C=CCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,2.158100000000001,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-2-7-18(10-13-11-20-13)8-6-12-4-3-5-15-14(12)9-16(19)17-15/h3-5,13H,2,6-11H2,1H3,(H,17,19)",KFBGUNGQDFNRHJ-UHFFFAOYSA-N,C1C(CN(CCC)CCC2=C3CC(=O)NC3=CC=C2)O1,,,C16H22N2O2,274.168127944,1.8031999999999995,0,0,0,BTM00106,BTM00106,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-2-8-18(9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h2-3,5-6,19H,1,4,7-12H2,(H,17,20)",JLXDGEPJHKOYHJ-UHFFFAOYSA-N,C(CCN(CC=C)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,1.3541000000000012,0,0,0,BTM00099,BTM00099,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H20N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3-7H,1-2,8-12H2,(H,17,19)",NLYTWLVIHYCDEV-UHFFFAOYSA-N,C=CCN(CC=C)CCC1=C2CC(=O)NC2=CC=C1,,,C16H20N2O,256.15756326,2.4478999999999997,0,0,0,BTM00107,BTM00107,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00108,BTM00108,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,,,C13H18N2O,218.141913196,1.550899999999999,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
