InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,16,18-19,23,25-26H,1-3,6-10H2",GAIIFCNIURFOER-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.2226999999999997,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,19,23-24,26H,1-3,6-10H2",IHWLMEAMGBFDQW-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.2502999999999997,0,1,1,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C21H25NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,15,18-19,23,25-26H,1-3,6-10H2",FYYYPROGRZSYIC-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.1732729,1.5854999999999977,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,15-16,19,23,25-26H,1-3,6-10H2",PBQYNAGPUXQZRH-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.17327290000003,1.4560999999999977,0,1,1,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C21H25NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,18,23,25-26H,1-3,6-11H2",VJHUQTTZQYQHBK-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.4059000000000001,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C21H27NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",NETZHAKZCGBWSS-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C21H27NO4,357.1940,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C21H27NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",NETZHAKZCGBWSS-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C21H27NO4,357.1940,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-22(26)10-14(24)18(25)20-21(22,17(13)19(15)28-20)7-8-23(16)11-12-3-2-4-12/h5-6,12,14,16,18,20,24-26H,2-4,7-11H2,1H3",VLMNWBPYROQDFI-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.254400000000002,0,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-22(26)17(25)10-14(24)20-21(22,18(13)19(15)28-20)7-8-23(16)11-12-3-2-4-12/h5-6,12,14,16-17,20,24-26H,2-4,7-11H2,1H3",ZKCQEYYYDOYBHN-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.254400000000002,0,1,1,BTM00033,BTM00033,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)28-20)9-10-23(17,26)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SNLXOHSHMDXBRL-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)[O-],,,C22H29NO5,387.204573028,1.9399999999999997,0,0,0,BTM00039,BTM00039,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C1CC(C1)C=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C17H21NO4/c1-21-11-3-2-9-8-12-17(20)5-4-10(19)15-16(17,6-7-18-12)13(9)14(11)22-15/h2-3,10,12,15,18-20H,4-8H2,1H3",KFWOOLJUSYSBAD-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C17H21NO4,303.147058152,0.5328000000000002,0,1,1,BTM00046,BTM00046,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-22(26)8-7-14(24)20-21(22,18(13)19(15)28-20)10-17(25)23(16)11-12-3-2-4-12/h5-6,12,14,16-17,20,24-26H,2-4,7-11H2,1H3",CEXJTIUQRRZYCF-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.7466000000000006,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-21(26)8-7-14(24)20-22(21,18(13)19(15)28-20)17(25)11-23(16)10-12-3-2-4-12/h5-6,12,14,16-17,20,24-26H,2-4,7-11H2,1H3",ZFJXZUBPWQAXJY-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.5132000000000023,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-16-18(15)28-20-14(24)7-8-22(26)19(17(13)25)23(10-9-21(16,20)22)11-12-3-2-4-12/h5-6,12,14,17,19-20,24-26H,2-4,7-11H2,1H3",QVUWUPJNPOOSIH-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.20457302799997,1.5132000000000023,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-11-16-22(26)8-7-14(24)19-21(22,17(13)18(15)28-19)9-10-23(16)20(25)12-3-2-4-12/h5-6,12,14,16,19-20,24-26H,2-4,7-11H2,1H3",GYHYVDUNHUQOAE-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.8760000000000001,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-22(26)8-7-14(24)20-21(22,18(13)19(15)28-20)10-17(25)23(16)11-12-3-2-4-12/h5-6,12,14,16-17,20,24-26H,2-4,7-11H2,1H3",CEXJTIUQRRZYCF-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.7466000000000006,0,1,1,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C22H29NO5/c1-27-16-6-5-14-11-22(26)21(25)8-7-15(24)19-20(21,17(14)18(16)28-19)9-10-23(22)12-13-3-2-4-13/h5-6,13,15,19,24-26H,2-4,7-12H2,1H3",DXEGRBQXQZWKRN-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.6963999999999986,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,"InChI=1S/C22H29NO4/c1-26-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)27-20)9-10-23(17)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SBCDUSWVVHTKNG-UHFFFAOYSA-N,2.3450999999999995,371.20965840800005
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,19,23-24,26H,1-3,6-10H2",IHWLMEAMGBFDQW-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.2502999999999997,0,1,1,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,15,17,19,23,25-26H,1-3,6-10H2",IKWLTAWUIBCSHQ-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.17327290000003,1.2226999999999997,0,1,1,BTM00022,BTM00022,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)28-19)6-7-22(15,27)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",GSFUZEKFPULEMM-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)[O-],,,C21H27NO6,389.183837584,0.598300000000002,0,1,1,BTM00076,BTM00076,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C1CC(C1)C=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C16H19NO5/c18-8-2-1-7-5-10-16(21)6-9(19)12(20)14-15(16,3-4-17-10)11(7)13(8)22-14/h1-2,9-10,12,14,17-21H,3-6H2",CHCVIFQHCPVVPN-UHFFFAOYSA-N,N1CCC23C4C(C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C16H19NO5,305.12632270800003,-0.8089000000000013,0,1,1,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H27NO6/c23-12-5-4-11-6-14-21(27)7-13(24)17(26)19-20(21,16(11)18(12)28-19)8-15(25)22(14)9-10-2-1-3-10/h4-5,10,13-15,17,19,23-27H,1-3,6-9H2",VJBVKNQXONWSSR-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.40490000000000254,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H27NO6/c23-12-5-4-11-6-14-20(27)7-13(24)17(26)19-21(20,16(11)18(12)28-19)15(25)9-22(14)8-10-2-1-3-10/h4-5,10,13-15,17,19,23-27H,1-3,6-9H2",GAKLJSDMDUPKDE-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.1715000000000007,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H27NO6/c23-12-5-4-11-14-17(12)28-19-16(26)13(24)8-21(27)18(15(11)25)22(7-6-20(14,19)21)9-10-2-1-3-10/h4-5,10,13,15-16,18-19,23-27H,1-3,6-9H2",GGQRZLVOHYEYNV-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.1715000000000007,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H27NO6/c23-12-5-4-11-8-14-21(27)9-13(24)16(25)18-20(21,15(11)17(12)28-18)6-7-22(14)19(26)10-2-1-3-10/h4-5,10,13-14,16,18-19,23-27H,1-3,6-9H2",VGQGCQHJWZMKDG-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.5343000000000026,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
