InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17NO4/c18-10-3-1-7-5-9-8-2-4-11(19)15-16(8,6-12(20)17-9)13(7)14(10)21-15/h1,3,8-9,12,15,17-18,20H,2,4-6H2",CFXQDXFPCFFLBS-UHFFFAOYSA-N,N1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.5225000000000011,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,15,17-18H,2,4-7H2",SWIRXSKBBSJXGY-UHFFFAOYSA-N,1.1210000000000004,271.120843404
"InChI=1S/C16H17NO4/c18-10-3-1-7-5-9-8-2-4-11(19)15-16(8,12(20)6-17-9)13(7)14(10)21-15/h1,3,8-9,12,15,17-18,20H,2,4-6H2",KQZVDRGYENHNEZ-UHFFFAOYSA-N,N1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.2890999999999994,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,15,17-18H,2,4-7H2",SWIRXSKBBSJXGY-UHFFFAOYSA-N,1.1210000000000004,271.120843404
"InChI=1S/C16H17NO4/c18-9-3-1-7-11-14(9)21-15-10(19)4-2-8-12(13(7)20)17-6-5-16(8,11)15/h1,3,8,12-13,15,17-18,20H,2,4-6H2",OFQLSURTPUIXKT-UHFFFAOYSA-N,N1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.2890999999999994,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,15,17-18H,2,4-7H2",SWIRXSKBBSJXGY-UHFFFAOYSA-N,1.1210000000000004,271.120843404
"InChI=1S/C16H17NO4/c18-10-2-1-7-5-9-8-6-11(19)13(20)15-16(8,3-4-17-9)12(7)14(10)21-15/h1-2,8-9,11,15,17-19H,3-6H2",UAFHFVQBZHXMKH-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,,,C16H17NO4,287.11575802400006,0.44049999999999984,0,1,1,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,15,17-18H,2,4-7H2",SWIRXSKBBSJXGY-UHFFFAOYSA-N,1.1210000000000004,271.120843404
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,N1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.24230000000000124,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,15,17-18H,2,4-7H2",SWIRXSKBBSJXGY-UHFFFAOYSA-N,1.1210000000000004,271.120843404
"InChI=1S/C16H19NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,12,15,17-19H,2,4-7H2",HVQUMOKQAJNIKK-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,,,C16H19NO3,273.136493468,1.1605000000000016,0,1,1,BTM00072,BTM00072,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,15,17-18H,2,4-7H2",SWIRXSKBBSJXGY-UHFFFAOYSA-N,1.1210000000000004,271.120843404
"InChI=1S/C17H19NO5/c1-18-8-4-7-2-3-9(19)15-13(7)17(6-12(18)22)14(8)10(20)5-11(21)16(17)23-15/h2-3,8,10,12,14,16,19-20,22H,4-6H2,1H3",WUJMAWHSPDUAMD-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.12632270800003,-0.037900000000002765,0,1,1,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C16H17NO4/c18-10-3-1-7-5-9-8-2-4-11(19)15-16(8,6-12(20)17-9)13(7)14(10)21-15/h1,3,8-9,12,15,17-18,20H,2,4-6H2",CFXQDXFPCFFLBS-UHFFFAOYSA-N,N1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.5225000000000011,0,1,1,BTM00067,BTM00067,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)23-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",QMNPISRFCKUGHH-UHFFFAOYSA-N,C[N+]1(C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.6532999999999991,0,0,0,BTM00061,BTM00061,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C17H19NO5/c1-18-9-6-7-2-4-10(19)13-12(7)17(14(21)16(18)22)8(9)3-5-11(20)15(17)23-13/h2,4,8-9,14-16,19,21-22H,3,5-6H2,1H3",WAIDZFCIQPBNDM-UHFFFAOYSA-N,CN1C(C(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.4852999999999971,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C17H19NO5/c1-18-11(21)6-17-8-3-5-10(20)16(17)23-15-9(19)4-2-7(12(15)17)14(22)13(8)18/h2,4,8,11,13-14,16,19,21-22H,3,5-6H2,1H3",WVSUQEOJTYDVCP-UHFFFAOYSA-N,CN1C(CC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.2264999999999971,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C17H19NO5/c1-18-9-4-7-2-3-10(19)15-13(7)17(6-12(18)21)8(9)5-11(20)14(22)16(17)23-15/h2-3,8-9,11-12,16,19-21H,4-6H2,1H3",UXMIUUGRUHDJAY-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,0.3778999999999972,0,1,1,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C17H19NO5/c1-18-11-6-8-2-3-9(19)14-13(8)16(7-12(18)21)15(23-14)10(20)4-5-17(11,16)22/h2-3,11-12,15,19,21-22H,4-7H2,1H3",NXPJIEWOWWJJSV-UHFFFAOYSA-N,CN1C(CC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.17970000000000125,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C17H21NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,12-13,16,19-21H,3,5-7H2,1H3",MTJHBCLVYMABOF-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,1.0979000000000008,0,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C17H17NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,16,19H,3,5-7H2,1H3",XJMUNOGOIUPTAP-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)=O,,,C17H17NO4,299.11575802400006,1.0719,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-6-12(22)17-13-7-2-3-9(19)15(13)23-16(17)11(21)5-10(20)14(17)8(18)4-7/h2-3,8,10,12,14,16,19-20,22H,4-6H2,1H3",FWCPOQSKLLSJTN-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.12632270800003,-0.2713000000000007,0,1,1,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)7-13(21)17-9-3-5-12(20)16(17)23-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",JIUKXRMBFZGADX-UHFFFAOYSA-N,C[N+]1(CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.4198999999999973,0,0,0,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C16H17NO4/c18-10-3-1-7-5-9-8-2-4-11(19)15-16(8,12(20)6-17-9)13(7)14(10)21-15/h1,3,8-9,12,15,17-18,20H,2,4-6H2",KQZVDRGYENHNEZ-UHFFFAOYSA-N,N1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.2890999999999994,0,1,1,BTM00068,BTM00068,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-9-6-7-2-4-10(19)13-12(7)17(14(21)16(18)22)8(9)3-5-11(20)15(17)23-13/h2,4,8-9,14-16,19,21-22H,3,5-6H2,1H3",WAIDZFCIQPBNDM-UHFFFAOYSA-N,CN1C(C(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.4852999999999971,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-6-11(21)17-8-3-5-10(20)16(17)23-15-9(19)4-2-7(12(15)17)14(22)13(8)18/h2,4,8,11,13-14,16,19,21-22H,3,5-6H2,1H3",SLGIKCCLFKGAOD-UHFFFAOYSA-N,CN1CC(C23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,-0.0069000000000011864,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-6-12(21)17-8-5-11(20)14(22)16(17)23-15-10(19)3-2-7(13(15)17)4-9(8)18/h2-3,8-9,11-12,16,19-21H,4-6H2,1H3",ZKFCWJYRWBGGJT-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.12632270800003,0.14449999999999913,0,1,1,BTM00080,BTM00080,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-7-12(21)17-13-8-2-3-9(19)14(13)23-15(17)10(20)4-5-16(17,22)11(18)6-8/h2-3,11-12,15,19,21-22H,4-7H2,1H3",QWYFIJZZAPHMFL-UHFFFAOYSA-N,CN1CC(C23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,-0.05370000000000036,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-9-6-7-2-4-10(19)13-12(7)17(14(21)16(18)22)8(9)3-5-11(20)15(17)23-13/h2,4,8-9,14-16,19,21-22H,3,5-6H2,1H3",WAIDZFCIQPBNDM-UHFFFAOYSA-N,CN1C(C(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.4852999999999971,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-7-12(21)17-11-5-4-10(20)15(17)23-14-9(19)3-2-8(13(14)17)6-16(11,18)22/h2-3,11-12,15,19,21-22H,4-7H2,1H3",YPUYYNXNSVSVCG-UHFFFAOYSA-N,CN1CC(C23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,0.046899999999998554,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H21NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,12-13,16,19-21H,3,5-7H2,1H3",JLXOUJXOIOUEEC-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,0.8644999999999989,0,1,1,BTM00083,BTM00083,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H17NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13,16,19H,3,5-7H2,1H3",OJONJRDECOKJKV-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)=O,,,C17H17NO4,299.115758024,1.2214999999999996,0,0,0,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-17-11-7-2-3-8(19)15(11)23-16(17)10(21)6-9(20)12(17)13(18)14(7)22/h2-3,9,12-14,16,19-20,22H,4-6H2,1H3",AMPCEBHRFFYAJX-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.12632270800003,-0.2713000000000007,0,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)7-6-17-9-3-5-11(20)16(17)23-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",XPWNLPRQODCCNX-UHFFFAOYSA-N,C[N+]1(CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.4198999999999973,0,0,0,BTM00063,BTM00063,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C16H17NO4/c18-9-3-1-7-11-14(9)21-15-10(19)4-2-8-12(13(7)20)17-6-5-16(8,11)15/h1,3,8,12-13,15,17-18,20H,2,4-6H2",OFQLSURTPUIXKT-UHFFFAOYSA-N,N1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.2890999999999994,0,1,1,BTM00069,BTM00069,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
