InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N4O7S/c1-13-12-35-22-18(25-20(30)17(24)14-8-6-5-7-9-14)21(31)27(22,33)19(13)23(32)34-15(10-16(28)29)11-26(2,3)4/h5-6,9,15,17-18,22H,7-8,10-12,24H2,1-4H3,(H-,25,28,29,30)",YLOWMWLFVBMZQN-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-1.400000000000002,1,0,0,BTM00075,BTM00075,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H23N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",APJDFRHXWIFBQC-UHFFFAOYSA-N,CC1C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,,,C16H23N3O5S,369.13584183600005,0.358400000000001,0,1,1,BTM00076,BTM00076,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C18H24N4O5S/c1-9-8-28-18-13(21-15(25)12(19)10-5-3-2-4-6-10)17(27)22(18)14(9)16(26)20-7-11(23)24/h2-3,6,9,12-14,18H,4-5,7-8,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",QGFCBFXGKMNDSH-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)NCC(O)=O,,,C18H24N4O5S,408.146740868,-0.3430000000000013,0,1,1,BTM00077,BTM00077,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C18H23N3O5S/c1-9-8-27-17-14(16(24)21(17)13(9)18(25)26)20(10(2)22)15(23)12(19)11-6-4-3-5-7-11/h3-4,7,9,12-14,17H,5-6,8,19H2,1-2H3,(H,25,26)",JJLUNQLREKSJFL-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)N(C(=O)C(C3=CCC=CC3)N)C(C)=O)SC1)C(=O)O,,,C18H23N3O5S,393.135841836,0.37380000000000035,0,0,0,BTM00078,BTM00078,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C22H29N3O10S/c1-8-7-36-19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19)12(8)21(33)35-22-15(28)13(26)14(27)16(34-22)20(31)32/h2-3,6,8,10-16,19,22,26-28H,4-5,7,23H2,1H3,(H,24,29)(H,31,32)",MAMUGKBCWVBSEL-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H29N3O10S,527.157365128,-1.3116999999999996,3,1,1,BTM00079,BTM00079,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C23H34N4O6S/c1-13-12-34-22-18(25-20(30)17(24)14-8-6-5-7-9-14)21(31)26(22)19(13)23(32)33-15(10-16(28)29)11-27(2,3)4/h5-6,9,13,15,17-19,22H,7-8,10-12,24H2,1-4H3,(H-,25,28,29,30)",UUYRGFXMOSDEEL-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H34N4O6S,494.21990580799996,-1.5261000000000007,0,0,0,BTM00080,BTM00080,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-10,12,14,19-20H,3,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",RCDLVMBQKQURAD-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC(C=CC2)O)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.6018000000000006,1,1,1,BTM00021,BTM00021,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-10,12,14,19-20H,2,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",SMZDNIXGEUAACQ-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2O)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.6018000000000006,1,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-10,12,14,19-20H,5-6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",WNTHXZTXHMZUFI-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC(C2)O)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.7368000000000003,1,1,1,BTM00033,BTM00033,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-10,12,14,19-20H,5-6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",GFKOVDHTNKFUNR-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC(C=C2)O)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.7368000000000003,1,1,1,BTM00039,BTM00039,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O6S/c1-8-7-26(25)14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",LHFOAWNUUCGNMH-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)S(C1)=O)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.7466999999999993,0,1,1,BTM00045,BTM00045,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O6S/c1-7-10(14(21)22)19-13(26-16(7)25)11(15(23)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9,11,13,16,19,25H,4-5,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",GYSXAUGJTSWXIQ-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1O)C(=O)O,,,C16H21N3O6S,383.11510639200003,0.025399999999999645,1,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O6S/c1-7-6-26-13(19-9(7)14(21)22)10(15(23)24)18-12(20)11(17)16-5-3-2-4-8(16)25-16/h2-3,8,10-11,13,19H,4-6,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",SDHIIPKLNWQMGI-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C23C(CC=CC2)O3)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.6664999999999994,0,1,1,BTM00053,BTM00053,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O6S/c1-6-5-26-14(19-11(6)15(21)22)12(16(23)24)18-13(20)10(17)7-2-3-8-9(4-7)25-8/h2,8-10,12,14,19H,3-5,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",TXFPLIRMNNEORB-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC3C(C2)O3)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.6275999999999995,0,1,1,BTM00059,BTM00059,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-12(16(24)25)14-19-11(15(22)23)9(6-20)7-26-14/h1-2,5,10,12,14,19-20H,3-4,6-7,17H2,(H,18,21)(H,22,23)(H,24,25)",USLACJFRUHTNOV-UHFFFAOYSA-N,C(C1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O)O,,,C16H21N3O6S,383.115106392,-0.7256000000000007,1,1,1,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,10-11,15H,3,6,17H2,1H3,(H,18,21)(H,23,24)",CDLCUIATUYFKSA-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)=O)N)SC1)C(=O)O,,,C16H17N3O5S,363.088891644,-0.3294999999999999,0,1,1,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-8(20)4-9(21)3-7/h2,4,9-11,15,20-21H,3,5,17H2,1H3,(H,18,22)(H,24,25)",OUQUSWBPEVYFAU-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(=CC(C3)O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.2744999999999989,0,1,1,BTM00082,BTM00082,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,8-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",KDWINMMBCHWTFG-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C(C=C3)O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.5433000000000006,0,1,1,BTM00083,BTM00083,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",XRLGVPJZIRZUGD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.6882000000000006,0,1,1,BTM00084,BTM00084,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-3-2-4-8(20)5-7/h2,4-5,8-10,14,16,20,25H,3,17H2,1H3,(H,18,21)(H,23,24)",UKRXCECHWLKJEK-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.9161000000000017,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-6-5-26-14-8(13(22)19(14)9(6)15(23)24)18-12(21)10(17)16-4-2-3-7(20)11(16)25-16/h2-3,7-8,10-11,14,20H,4-5,17H2,1H3,(H,18,21)(H,23,24)",ORDFJZSIZYBVOV-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(C(C=CC3)O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4729999999999992,0,1,1,BTM00086,BTM00086,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-5-4-26-15-10(14(22)19(15)11(5)16(23)24)18-13(21)9(17)6-2-7(20)12-8(3-6)25-12/h2,7-10,12,15,20H,3-4,17H2,1H3,(H,18,21)(H,23,24)",ZMLHLSBTSUFLID-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C4C(C3)O4)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4340999999999993,0,1,1,BTM00087,BTM00087,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H19N3O6S/c17-10(7-2-1-3-9(21)4-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1,3-4,9-11,15,20-21H,2,5-6,17H2,(H,18,22)(H,24,25)",KAOYYENXASWQLU-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.6670999999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",PIZPNPDWCABMQW-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,-0.4570000000000005,0,1,1,BTM00089,BTM00089,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,10-11,15H,2,6,17H2,1H3,(H,18,21)(H,23,24)",LNGLNDGPMPNQCQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3=O)N)SC1)C(=O)O,,,C16H17N3O5S,363.088891644,-0.3294999999999999,0,1,1,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
