InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H25NO3/c1-17-11-15(12-5-7-14(20-2)8-6-12)16(19)9-3-4-13(18)10-16/h5-8,13,15,17-19H,3-4,9-11H2,1-2H3",HQCCMHLJWXTPHQ-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,,,C16H25NO3,279.18344365999997,1.1255000000000004,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
"InChI=1S/C16H25NO3/c1-17-11-15(12-3-5-14(20-2)6-4-12)16(19)9-7-13(18)8-10-16/h3-6,13,15,17-19H,7-11H2,1-2H3",IUGWDQNTJYFNTP-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,,,C16H25NO3,279.18344365999997,1.2493000000000005,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
"InChI=1S/C16H25NO3/c1-17-11-13(16(19)8-4-3-5-9-16)12-6-7-15(20-2)14(18)10-12/h6-7,10,13,17-19H,3-5,8-9,11H2,1-2H3",VHGXHDHIAPNFPF-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,,,C16H25NO3,279.18344366,2.2187999999999994,0,1,1,BTM00086,BTM00086,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,,,C15H20O3,248.14124449999997,2.5864999999999996,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
"InChI=1S/C15H23NO2/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,14,17H,2-4,9-11,16H2,1H3",SUQHIQRIIBKNOR-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,,,C15H23NO2,249.172878976,2.054399999999999,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
"InChI=1S/C15H20O4/c1-19-13-7-5-12(6-8-13)15(18,11-16)14(17)9-3-2-4-10-14/h5-8,11,17-18H,2-4,9-10H2,1H3",YLBCBGKDQKXOTL-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)(C2(CCCCC2)O)O)=O,,,C15H20O4,264.13615912,1.986,0,0,0,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,2.5864999999999996,248.14124449999997
"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,,,C14H18O3,234.125594436,2.3354999999999997,0,0,0,BTM00061,BTM00061,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,2.5864999999999996,248.14124449999997
"InChI=1S/C15H20O4/c1-19-12-7-5-11(6-8-12)13(10-16)15(18)9-3-2-4-14(15)17/h5-8,10,13-14,17-18H,2-4,9H2,1H3",DZELGWBFLYAPPG-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O)=O,,,C15H20O4,264.13615912,1.619599999999999,0,0,0,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,2.5864999999999996,248.14124449999997
"InChI=1S/C15H20O4/c1-19-13-6-4-11(5-7-13)14(10-16)15(18)8-2-3-12(17)9-15/h4-7,10,12,14,17-18H,2-3,8-9H2,1H3",DXCLGXBVDJAAKF-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O)=O,,,C15H20O4,264.13615912,1.2257999999999987,0,0,0,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,2.5864999999999996,248.14124449999997
"InChI=1S/C15H20O4/c1-19-13-4-2-11(3-5-13)14(10-16)15(18)8-6-12(17)7-9-15/h2-5,10,12,14,17-18H,6-9H2,1H3",FGEFQQXIJYCVKE-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O)=O,,,C15H20O4,264.13615912,1.349599999999999,0,0,0,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,2.5864999999999996,248.14124449999997
"InChI=1S/C15H20O4/c1-19-14-6-5-11(9-13(14)17)12(10-16)15(18)7-3-2-4-8-15/h5-6,9-10,12,17-18H,2-4,7-8H2,1H3",UUNMCTZAHKCDBK-UHFFFAOYSA-N,C(C(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O)=O,,,C15H20O4,264.13615912,2.3191,0,0,0,BTM00087,BTM00087,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,2.5864999999999996,248.14124449999997
"InChI=1S/C17H27NO4/c1-18(2)15(19)17(21,16(20)11-5-4-6-12-16)13-7-9-14(22-3)10-8-13/h7-10,15,19-21H,4-6,11-12H2,1-3H3",WXCUGNSONLACJK-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)(C2(CCCCC2)O)O)O,,,C17H27NO4,309.19400834400005,2.0681000000000007,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,,,C16H25NO3,279.18344365999997,2.5280000000000005,0,1,1,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)16(20)15(12-7-9-13(22-3)10-8-12)17(21)11-5-4-6-14(17)19/h7-10,14-16,19-21H,4-6,11H2,1-3H3",GPOGZINRPQZFEF-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O)O,,,C17H27NO4,309.194008344,1.8120999999999998,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)16(20)15(12-6-8-14(22-3)9-7-12)17(21)10-4-5-13(19)11-17/h6-9,13,15-16,19-21H,4-5,10-11H2,1-3H3",LBLLVNPPUGOBPA-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O)O,,,C17H27NO4,309.194008344,1.4183000000000006,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)16(20)15(12-4-6-14(22-3)7-5-12)17(21)10-8-13(19)9-11-17/h4-7,13,15-16,19-21H,8-11H2,1-3H3",NSBXHIAPMHKOAC-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O)O,,,C17H27NO4,309.194008344,1.5421000000000007,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)16(20)15(17(21)9-5-4-6-10-17)12-7-8-14(22-3)13(19)11-12/h7-8,11,15-16,19-21H,4-6,9-10H2,1-3H3",QSIHTZUMLVQVMQ-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O)O,,,C17H27NO4,309.194008344,2.5115999999999987,0,1,1,BTM00088,BTM00088,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(22-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",RETXOZOGKCJUBX-UHFFFAOYSA-N,C[N+](C)(C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O)[O-],,,C17H27NO4,309.194008344,2.373900000000001,0,0,0,BTM00091,BTM00091,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C16H25NO3/c1-17-15(18)14(16(19)10-4-3-5-11-16)12-6-8-13(20-2)9-7-12/h6-9,14-15,17-19H,3-5,10-11H2,1-2H3",BTZZYKUULTTZNG-UHFFFAOYSA-N,N(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,,,C16H25NO3,279.18344365999997,2.2431000000000005,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C15H20O4/c1-19-12-7-5-11(6-8-12)13(14(16)17)15(18)9-3-2-4-10-15/h5-8,13,18H,2-4,9-10H2,1H3,(H,16,17)",FNZJKUBNHBBOEU-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)(=O)O,,,C15H20O4,264.13615912,2.5391,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,2.7790000000000004,293.199093724
"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,,,C16H25NO,247.19361442000002,3.0384999999999995,0,0,0,BTM00093,BTM00093,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00004,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,2.7711,263.18852904
"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,,,C17H27NO2,277.2041,,0,0,0,,,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
