InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h2,4,7,12-16,19-21,25-26H,1,3,5-6,8-11H2,(H,22,23)/b7-4+,13-12+",BYYBDCOZKPYSDP-RTYMFESYSA-N,C=CCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,,,C20H30O6,366.20423868,2.0981999999999985,0,1,1,BTM00208,BTM00208,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-6-9-14(21)11-12-15-17(24)18(25)19(26)20(15,27)13-8-5-4-7-10-16(22)23/h5,8,11-12,14-15,17-18,21,24-25,27H,2-4,6-7,9-10,13H2,1H3,(H,22,23)/b8-5+,12-11+",BFTJJEZRGHYLGG-CQYWEGEGSA-N,CCCCCC(C=CC1C(C(C(=O)C1(CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.6240000000000006,0,1,1,BTM00213,BTM00213,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-5-8-13(21)11-12-15-14(17(23)19(25)18(15)24)9-6-4-7-10-16(22)20(26)27/h4,6,11-16,18-19,21-22,24-25H,2-3,5,7-10H2,1H3,(H,26,27)/b6-4+,12-11+",ODJWWAREFUFCBR-AISFQEEOSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.8084000000000016,0,1,1,BTM00214,BTM00214,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,18-21,24-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",OUOAFTBAFZJYIB-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(O)C1CC=CCCCC(=O)O)O)O)O,,,C20H34O6,370.235538808,2.3852000000000015,0,1,1,BTM00215,BTM00215,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C20H32O7/c1-2-14(21)8-9-15(22)10-11-16-17(23)13-18(24)20(16,27)12-6-4-3-5-7-19(25)26/h4,6,10-11,14-17,21-23,27H,2-3,5,7-9,12-13H2,1H3,(H,25,26)/b6-4+,11-10+",VSMLTDVDBLOVJV-VIMHMKGSSA-N,CCC(CCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,0.9326000000000002,0,1,1,BTM00147,BTM00147,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H30O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,16-17,22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",MFQMEABAWYNLQQ-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)=O,,,C20H30O6,366.20423868,2.1299999999999994,0,1,1,BTM00159,BTM00159,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H30O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-16,21,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",JXGSDMWVTUJZCT-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)=O)O,,,C20H30O6,366.20423867999995,2.4025999999999996,0,1,1,BTM00170,BTM00170,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O7/c1-14(21)7-6-8-15(22)10-11-16-17(23)13-18(24)20(16,27)12-5-3-2-4-9-19(25)26/h3,5,10-11,14-17,21-23,27H,2,4,6-9,12-13H2,1H3,(H,25,26)/b5-3+,11-10+",ZMQPGKUPCVYNRD-SALZOXGJSA-N,CC(CCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,0.8650999999999999,0,1,1,BTM00179,BTM00179,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-4-6-13(21)9-10-14-15(22)11-18(23)20(14,26)12-17-16(27-17)7-5-8-19(24)25/h9-10,13-17,21-22,26H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",RNCGHZYMGTXYCR-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC2C(CCCC(=O)O)O2)O)O)O,,,C20H32O7,384.214803364,1.0529999999999975,0,1,1,BTM00185,BTM00185,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-6-9-13(21)18-19(27-18)17-14(22)12-15(23)20(17,26)11-8-5-4-7-10-16(24)25/h5,8,13-14,17-19,21-22,26H,2-4,6-7,9-12H2,1H3,(H,24,25)/b8-5+",ZOCGXEBYRQEMDG-VMPITWQZSA-N,CCCCCC(C1C(C2C(CC(=O)C2(CC=CCCCC(=O)O)O)O)O1)O,,,C20H32O7,384.214803364,1.543399999999998,0,1,1,BTM00191,BTM00191,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O7/c21-13-7-3-4-8-15(22)10-11-16-17(23)14-18(24)20(16,27)12-6-2-1-5-9-19(25)26/h2,6,10-11,15-17,21-23,27H,1,3-5,7-9,12-14H2,(H,25,26)/b6-2+,11-10+",VCUSXRCBQKCDSU-XZIZKXPQSA-N,C(CCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,0.9437999999999981,0,2,2,BTM00198,BTM00198,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H30O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h2,5,8,11-12,15-17,21-22,26H,1,3-4,6-7,9-10,13-14H2,(H,24,25)/b8-5+,12-11+",RMAXPJMLTUAVOY-CQYWEGEGSA-N,C=CCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,,,C20H30O6,366.20423867999995,1.7787999999999973,0,1,1,BTM00209,BTM00209,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-6-9-14(21)11-12-15-17(24)18(25)19(26)20(15,27)13-8-5-4-7-10-16(22)23/h5,8,11-12,14-15,17-18,21,24-25,27H,2-4,6-7,9-10,13H2,1H3,(H,22,23)/b8-5+,12-11+",BFTJJEZRGHYLGG-CQYWEGEGSA-N,CCCCCC(C=CC1C(C(C(=O)C1(CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.6240000000000006,0,1,1,BTM00213,BTM00213,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-5-8-14(21)10-11-15-17(23)13-18(24)20(15,27)12-7-4-6-9-16(22)19(25)26/h4,7,10-11,14-17,21-23,27H,2-3,5-6,8-9,12-13H2,1H3,(H,25,26)/b7-4+,11-10+",SXWXWAJTVSTMDA-QPABKMLOSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.4889999999999999,0,1,1,BTM00216,BTM00216,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-18,21-23,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",OQISMURDSZUCPP-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(O)C1(CC=CCCCC(=O)O)O)O)O,,,C20H34O6,370.235538808,1.950200000000001,0,1,1,BTM00217,BTM00217,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O7/c1-2-13(21)8-9-14(22)10-11-16-15(18(24)12-19(16)25)6-4-3-5-7-17(23)20(26)27/h3-4,10-11,13-17,19,21-23,25H,2,5-9,12H2,1H3,(H,26,27)/b4-3+,11-10+",VWVYABWYOGLLGP-QJRLLOQJSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.1170000000000013,0,1,1,BTM00148,BTM00148,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H30O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,15-17,19,22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",DDHOOBNWTNEUSD-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)=O,,,C20H30O6,366.20423867999995,2.314400000000001,0,1,1,BTM00160,BTM00160,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H30O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,21-22H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HPXNIYKKTKTEHC-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)=O)O,,,C20H30O6,366.20423868,2.4576000000000007,0,1,1,BTM00171,BTM00171,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H30O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-16,19,21,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",PJULVDJDMHZWRX-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)=O)O)O,,,C20H30O6,366.20423867999995,2.314400000000001,0,1,1,BTM00218,BTM00218,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H32O7/c1-13(21)6-5-7-14(22)10-11-16-15(18(24)12-19(16)25)8-3-2-4-9-17(23)20(26)27/h2-3,10-11,13-17,19,21-23,25H,4-9,12H2,1H3,(H,26,27)/b3-2+,11-10+",CQGFIQVVEKQPFY-MYPVRGOXSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.0495000000000014,0,1,1,BTM00180,BTM00180,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-5-12(21)6-7-13-14(17(24)11-16(13)23)10-19-18(27-19)9-8-15(22)20(25)26/h6-7,12-16,18-19,21-23H,2-5,8-11H2,1H3,(H,25,26)/b7-6+",PSXRBMXDFZKSJI-VOTSOKGWSA-N,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCC(C(=O)O)O)O2)O)O,,,C20H32O7,384.214803364,1.3611999999999995,0,1,1,BTM00186,BTM00186,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H32O7/c1-2-3-5-9-13(21)18-19(27-18)17-12(15(23)11-16(17)24)8-6-4-7-10-14(22)20(25)26/h4,6,12-14,16-19,21-22,24H,2-3,5,7-11H2,1H3,(H,25,26)/b6-4+",MQNMGCZYVMCFGE-GQCTYLIASA-N,CCCCCC(C1C(C2C(CC(=O)C2CC=CCCC(C(=O)O)O)O)O1)O,,,C20H32O7,384.214803364,1.5018,0,1,1,BTM00192,BTM00192,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H32O7/c21-12-6-2-3-7-14(22)10-11-16-15(18(24)13-19(16)25)8-4-1-5-9-17(23)20(26)27/h1,4,10-11,14-17,19,21-23,25H,2-3,5-9,12-13H2,(H,26,27)/b4-1+,11-10+",SXVUWYSCFXUXDB-HDODTDEMSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.1281999999999992,0,2,2,BTM00199,BTM00199,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H30O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h2,4,6,11-12,14-17,19,21-22,24H,1,3,5,7-10,13H2,(H,25,26)/b6-4+,12-11+",WXJROHINZIPCSL-AISFQEEOSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,,,C20H30O6,366.20423867999995,1.963199999999999,0,1,1,BTM00210,BTM00210,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H32O7/c1-2-3-5-8-13(21)11-12-15-14(17(23)19(25)18(15)24)9-6-4-7-10-16(22)20(26)27/h4,6,11-16,18-19,21-22,24-25H,2-3,5,7-10H2,1H3,(H,26,27)/b6-4+,12-11+",ODJWWAREFUFCBR-AISFQEEOSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.8084000000000016,0,1,1,BTM00214,BTM00214,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
