InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21N3O2S/c23-12-11-21-9-10-22(18(24)13-21)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,18,23-24H,9-13H2",RGEMXKZQDJFHKF-UHFFFAOYSA-N,C1C(N(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C19H21N3O2S,355.135447912,2.447700000000001,0,0,0,BTM00143,BTM00143,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-9-10-24(21(27)20(23)26)19-15-5-1-3-7-17(15)29-18-8-4-2-6-16(18)22-19/h1-8,20-21,25-27H,9-14H2",DSPWUAMXFDJUGY-UHFFFAOYSA-N,C1(C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,1.9771000000000034,0,1,1,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-13-19(26)24(20(27)14-23)21-15-5-1-3-7-17(15)29-18-8-4-2-6-16(18)22-21/h1-8,19-20,25-27H,9-14H2",FZOZVFZJLLVTAA-UHFFFAOYSA-N,C1C(N(C(CN1CCOCCO)O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.15657728,1.9771000000000034,0,1,1,BTM00153,BTM00153,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-13-20(27)24(14-19(23)26)21-15-5-1-3-7-17(15)29-18-8-4-2-6-16(18)22-21/h1-8,19-20,25-27H,9-14H2",JFGBPNHXRYEISN-UHFFFAOYSA-N,C1(CN(C(CN1CCOCCO)O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.15657728,1.9771000000000034,0,1,1,BTM00148,BTM00148,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-8-9-24(19(27)14-23)21-15-4-3-6-17(26)20(15)29-18-7-2-1-5-16(18)22-21/h1-7,19,25-27H,8-14H2",BLSWEYBAOMHUBI-UHFFFAOYSA-N,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O)O,,,C21H25N3O4S,415.15657728,2.049400000000001,0,1,1,BTM00154,BTM00154,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-8-9-24(19(27)14-23)21-20-16(26)5-3-7-18(20)29-17-6-2-1-4-15(17)22-21/h1-7,19,25-27H,8-14H2",GVRPJXDHZHCBNP-UHFFFAOYSA-N,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00155,BTM00155,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H23N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,12,20,26H,9-11,13-15H2",LTKZEORYNNNNMK-UHFFFAOYSA-N,C1C(N(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H23N3O3S,397.14601259600005,2.573100000000003,0,0,0,BTM00156,BTM00156,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-9-10-24(21(27)20(23)26)19-15-5-1-3-7-17(15)29-18-8-4-2-6-16(18)22-19/h1-8,20-21,25-27H,9-14H2",DSPWUAMXFDJUGY-UHFFFAOYSA-N,C1(C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,1.9771000000000034,0,1,1,BTM00147,BTM00147,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-13-20(27)24(14-19(23)26)21-15-5-1-3-7-17(15)29-18-8-4-2-6-16(18)22-21/h1-8,19-20,25-27H,9-14H2",JFGBPNHXRYEISN-UHFFFAOYSA-N,C1(CN(C(CN1CCOCCO)O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.15657728,1.9771000000000034,0,1,1,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-11-12-28-14-20(27)23-9-10-24(19(26)13-23)21-15-5-1-3-7-17(15)29-18-8-4-2-6-16(18)22-21/h1-8,19-20,25-27H,9-14H2",VZIKCOGJUXFNFE-UHFFFAOYSA-N,C1C(N(CCN1C(COCCO)O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.15657728,1.9771000000000034,0,1,1,BTM00157,BTM00157,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O4S/c25-13-15-28-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)29(27)19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",NFQDWVMIFFYXDE-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=C(C=CC=C42)O)=O,,,C21H25N3O4S,415.1565772800001,1.277300000000002,0,0,0,BTM00074,BTM00074,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-6-8-24(9-7-23)21-16-2-1-3-18(27)20(16)29-19-5-4-15(26)14-17(19)22-21/h1-5,14,25-27H,6-13H2",QCNCCMVFYNSVBD-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=C(C=CC=C42)O)O,,,C21H25N3O4S,415.15657728,2.1217000000000033,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-6-8-24(9-7-23)21-16-2-1-3-18(27)20(16)29-19-14-15(26)4-5-17(19)22-21/h1-5,14,25-27H,6-13H2",ABCGRWAWYDWTEY-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=C(C=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-7-9-24(10-8-23)21-15-5-6-17(26)19(27)20(15)29-18-4-2-1-3-16(18)22-21/h1-6,25-27H,7-14H2",IOTFORVYIWJYPQ-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C(=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00158,BTM00158,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-16-13-15(26)14-18(27)20(16)29-19-4-2-1-3-17(19)22-21/h1-4,13-14,25-27H,5-12H2",ICZABADKFAXQMK-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=C(C=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-13-15-28-14-12-24(27)10-8-23(9-11-24)21-16-4-3-6-18(26)20(16)29-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",RFBUSXFAHHMAGI-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C21H25N3O4S,415.15657728,1.9840000000000022,0,0,0,BTM00128,BTM00128,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C17H17N3OS/c21-14-6-3-4-12-16(14)22-15-7-2-1-5-13(15)19-17(12)20-10-8-18-9-11-20/h1-7,18,21H,8-11H2",DEPPDLVJQNNDHK-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C17H17N3OS,311.109233164,2.5235000000000003,0,0,0,BTM00133,BTM00133,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,C(COCCO)=O,,,C4H8O3,104.04734411599999,-0.7720000000000005,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C19H19N3O2S/c23-13-12-21-8-10-22(11-9-21)19-14-4-3-6-16(24)18(14)25-17-7-2-1-5-15(17)20-19/h1-7,13,24H,8-12H2",ZVJJPQXIFOIJGC-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C19H19N3O2S,353.11979784799996,2.7763000000000018,0,0,0,BTM00139,BTM00139,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C19H21N3O2S/c23-13-12-21-8-10-22(11-9-21)19-14-4-3-6-16(24)18(14)25-17-7-2-1-5-15(17)20-19/h1-7,23-24H,8-13H2",TUZWJQQWHVPKLW-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00144,BTM00144,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-8-9-24(14-19(23)27)21-15-4-3-6-17(26)20(15)29-18-7-2-1-5-16(18)22-21/h1-7,19,25-27H,8-14H2",HYPHAJUGGAULMQ-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.049400000000001,0,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-8-9-24(19(27)14-23)21-15-4-3-6-17(26)20(15)29-18-7-2-1-5-16(18)22-21/h1-7,19,25-27H,8-14H2",BLSWEYBAOMHUBI-UHFFFAOYSA-N,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O)O,,,C21H25N3O4S,415.15657728,2.049400000000001,0,1,1,BTM00154,BTM00154,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H23N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,13,26H,8-12,14-15H2",IGLCVGJBMRSGHE-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C21H23N3O3S,397.146012596,2.6454000000000004,0,0,0,BTM00159,BTM00159,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-8-9-24(14-19(23)27)21-15-4-3-6-17(26)20(15)29-18-7-2-1-5-16(18)22-21/h1-7,19,25-27H,8-14H2",HYPHAJUGGAULMQ-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.049400000000001,0,1,1,BTM00150,BTM00150,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-13-28-14-19(27)23-8-10-24(11-9-23)21-15-4-3-6-17(26)20(15)29-18-7-2-1-5-16(18)22-21/h1-7,19,25-27H,8-14H2",ZXCVMZZRHQZAAJ-UHFFFAOYSA-N,C1CN(CCN1C(COCCO)O)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00160,BTM00160,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
