InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H19N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h7-8,11,19H,4-6H2,1-3H3",OBLJXJQJIMNRFH-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,,,C15H19N3O5,321.132470708,1.8983999999999996,0,0,0,BTM00057,BTM00057,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C15H19N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h7-8,11,19H,4-6H2,1-3H3",LOXFINFQLMWCGD-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,,,C15H19N3O5,321.132470708,1.8983999999999996,0,0,0,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C20H23N3O10/c1-3-23(4-2)18(28)10(8-21)5-9-6-11(22-31)16(12(24)7-9)32-20-15(27)13(25)14(26)17(33-20)19(29)30/h5-7,13-15,17,20,24-27H,3-4H2,1-2H3,(H,29,30)",MUIYXAHBAMWAOS-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC2OC(C(O)=O)C(C(C2O)O)O)N=O)C#N,,,C20H23N3O10,465.138343936,0.2646000000000007,0,1,1,BTM00059,BTM00059,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C20H23N3O10/c1-3-23(4-2)18(28)10(8-21)5-9-6-11(22-31)13(24)12(7-9)32-20-16(27)14(25)15(26)17(33-20)19(29)30/h5-7,14-17,20,24-27H,3-4H2,1-2H3,(H,29,30)",HPTZMXKDOWIYNO-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O)N=O)C#N,,,C20H23N3O10,465.13834393600007,0.2646000000000007,0,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C14H15N3O7S/c1-3-17(4-2)14(19)10(8-15)5-9-6-11(16-20)13(12(18)7-9)24-25(21,22)23/h5-7,18H,3-4H2,1-2H3,(H,21,22,23)",YHMLLAITQLMSJE-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OS(O)(=O)=O)N=O)C#N,,,C14H15N3O7S,369.06307082,1.2233000000000016,0,0,0,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C14H15N3O7S/c1-3-17(4-2)14(19)10(8-15)5-9-6-11(16-20)13(18)12(7-9)24-25(21,22)23/h5-7,18H,3-4H2,1-2H3,(H,21,22,23)",MOGXEUKEBMOALQ-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OS(O)(=O)=O)O)N=O)C#N,,,C14H15N3O7S,369.06307082,1.2233000000000016,0,0,0,BTM00062,BTM00062,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C15H17N3O4/c1-4-18(5-2)15(20)11(9-16)6-10-7-12(17-21)14(22-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",JNSRNEHXDGHUML-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)N=O)C#N,,,C15H17N3O4,303.12190602400005,2.2111000000000005,0,0,0,BTM00063,BTM00063,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C15H17N3O4/c1-4-18(5-2)15(20)11(9-16)6-10-7-12(17-21)14(19)13(8-10)22-3/h6-8,19H,4-5H2,1-3H3",OOMWJGGOZCGXSP-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)N=O)C#N,,,C15H17N3O4,303.121906024,2.2111000000000005,0,0,0,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C14H18N2O6/c1-3-16(4-2)13(19)9(14(20)21)5-8-6-10(15-22)12(18)11(17)7-8/h5-7,15,17-18,22H,3-4H2,1-2H3,(H,20,21)/b9-5-",SIFYCRFGULAVMU-UITAMQMPSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C(O)=O,,,C14H18N2O6,310.11648629599995,0.6853000000000017,0,1,1,BTM00065,BTM00065,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C16H19N3O8/c1-3-18(4-2)16(25)10(15(24)17-8-13(21)22)5-9-6-11(19(26)27)14(23)12(20)7-9/h5-7,20,23H,3-4,8H2,1-2H3,(H,17,24)(H,21,22)/b10-5-",GVVAPGNITVMFKK-YHYXMXQVSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(=O)NCC(O)=O,,,C16H19N3O8,381.117214568,0.6067999999999993,0,1,1,BTM00066,BTM00066,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C20H24N2O13/c1-3-21(4-2)17(27)9(18(28)29)5-8-6-10(22(32)33)15(11(23)7-8)34-20-14(26)12(24)13(25)16(35-20)19(30)31/h5-7,12-14,16,20,23-26H,3-4H2,1-2H3,(H,28,29)(H,30,31)/b9-5-",BYSDKPWUINRONJ-UITAMQMPSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC2OC(C(O)=O)C(C(C2O)O)O)[N+](=O)[O-])C(O)=O,,,C20H24N2O13,500.127838828,-0.36189999999999944,3,1,1,BTM00067,BTM00067,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C20H24N2O13/c1-3-21(4-2)17(27)9(18(28)29)5-8-6-10(22(32)33)12(23)11(7-8)34-20-15(26)13(24)14(25)16(35-20)19(30)31/h5-7,13-16,20,23-26H,3-4H2,1-2H3,(H,28,29)(H,30,31)/b9-5-",FQLUWDSLQBFDKR-UITAMQMPSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O)[N+](=O)[O-])C(O)=O,,,C20H24N2O13,500.127838828,-0.36189999999999944,3,1,1,BTM00068,BTM00068,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C20H24N2O13/c1-3-21(4-2)17(28)9(5-8-6-10(22(32)33)12(24)11(23)7-8)19(31)35-20-15(27)13(25)14(26)16(34-20)18(29)30/h5-7,13-16,20,23-27H,3-4H2,1-2H3,(H,29,30)/b9-5+",HIOMBRLNFLPGDM-WEVVVXLNSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(OC2OC(C(O)C(O)C2O)C(O)=O)=O,,,C20H24N2O13,500.127838828,-0.36189999999999944,3,1,1,BTM00069,BTM00069,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C14H16N2O10S/c1-3-15(4-2)13(18)9(14(19)20)5-8-6-10(16(21)22)12(11(17)7-8)26-27(23,24)25/h5-7,17H,3-4H2,1-2H3,(H,19,20)(H,23,24,25)/b9-5-",YSMFJOZGTLZCCP-UITAMQMPSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OS(O)(=O)=O)[N+](=O)[O-])C(O)=O,,,C14H16N2O10S,404.052565712,0.5968000000000013,0,1,1,BTM00070,BTM00070,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C14H16N2O10S/c1-3-15(4-2)13(18)9(14(19)20)5-8-6-10(16(21)22)12(17)11(7-8)26-27(23,24)25/h5-7,17H,3-4H2,1-2H3,(H,19,20)(H,23,24,25)/b9-5-",MCDZGVLJFSDUDC-UITAMQMPSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OS(O)(=O)=O)O)[N+](=O)[O-])C(O)=O,,,C14H16N2O10S,404.052565712,0.5968000000000013,0,1,1,BTM00071,BTM00071,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C21H29N3O9/c1-6-22(7-2)20(29)15(8-13-9-16(23(31)32)19(28)17(25)10-13)21(30)33-14(11-18(26)27)12-24(3,4)5/h8-10,14H,6-7,11-12H2,1-5H3,(H2-,25,26,27,28,29,30)",OVLHAZSGECPGLN-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H29N3O9,467.19037950800004,-0.5762999999999996,0,1,1,BTM00072,BTM00072,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C15H18N2O7/c1-4-16(5-2)14(19)10(15(20)21)6-9-7-11(17(22)23)13(24-3)12(18)8-9/h6-8,18H,4-5H2,1-3H3,(H,20,21)/b10-6-",DBFMCQDNVIPEMC-POHAHGRESA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C(O)=O,,,C15H18N2O7,338.111400916,1.584600000000001,0,0,0,BTM00073,BTM00073,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C15H18N2O7/c1-4-16(5-2)14(19)10(15(20)21)6-9-7-11(17(22)23)13(18)12(8-9)24-3/h6-8,18H,4-5H2,1-3H3,(H,20,21)/b10-6-",SBGSQACMFFXWHO-POHAHGRESA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C(O)=O,,,C15H18N2O7,338.111400916,1.584600000000001,0,0,0,BTM00074,BTM00074,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C12H13N3O4/c1-2-14-12(18)8(6-13)3-7-4-9(15-19)11(17)10(16)5-7/h3-5,15-17,19H,2H2,1H3,(H,14,18)",PKFOGTKEZRWXRY-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,,,C12H13N3O4,263.090605896,0.40510000000000024,0,1,1,BTM00029,BTM00029,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C14H17N3O5/c1-3-17(4-2)13(20)14(7-15)12(22-14)8-5-9(16-21)11(19)10(18)6-8/h5-6,12,16,18-19,21H,3-4H2,1-2H3",QSXGLLLPUVTULZ-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)NO)O1)C#N,,,C14H17N3O5,307.11682064400003,0.19819999999999957,0,1,1,BTM00036,BTM00036,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C14H17N3O5/c1-2-17(3-4-18)14(21)10(8-15)5-9-6-11(16-22)13(20)12(19)7-9/h5-7,16,18-20,22H,2-4H2,1H3",SJMQUEKQYSNWMS-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N)O,,,C14H17N3O5,307.116820644,0.0716000000000008,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C13H13N3O5/c1-3-15-13(18)9(7-14)4-8-5-10(16(19)20)12(21-2)11(17)6-8/h4-6,17H,3H2,1-2H3,(H,15,18)",HMSOKIQTHGMZKV-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,,,C13H13N3O5,291.08552051600003,1.3044000000000002,0,0,0,BTM00034,BTM00034,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C14H15N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",JRURYQJSLYLRLN-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,,,C14H15N3O5,305.1011,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C15H17N3O6/c1-4-17(5-2)14(20)15(8-16)13(24-15)9-6-10(18(21)22)12(23-3)11(19)7-9/h6-7,13,19H,4-5H2,1-3H3",MPXJUYDAFHKHDO-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-])O1)C#N,,,C15H17N3O6,335.111735264,1.097500000000001,0,0,0,BTM00041,BTM00041,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C15H17N3O6/c1-3-17(4-5-19)15(21)11(9-16)6-10-7-12(18(22)23)14(24-2)13(20)8-10/h6-8,19-20H,3-5H2,1-2H3",YZOFPYCRMXHZFC-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N)O,,,C15H17N3O6,335.111735264,0.9709000000000003,0,0,0,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C13H13N3O5/c1-3-15-13(18)9(7-14)4-8-5-10(16(19)20)12(17)11(6-8)21-2/h4-6,17H,3H2,1-2H3,(H,15,18)",HNQRDJHZFHOFFG-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,,,C13H13N3O5,291.08552051600003,1.3044000000000002,0,0,0,BTM00035,BTM00035,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
