InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(10-17(24)13-7-5-4-6-8-13)21-12(2)18(25)22-11-14(23)9-16(22)19(26)27/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",BBWFILDBKKKTGN-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC(CC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.14250000000000174,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(11-16(24)13-7-5-4-6-8-13)21-12(2)18(25)22-10-9-15(23)17(22)19(26)27/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",YHTWSFRQIAQQPQ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCC(C2C(=O)O)O,,,C20H28N2O7,408.189651236,0.14250000000000174,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H28N2O7/c1-13(18(25)22-9-5-8-16(22)19(26)27)21-15(20(28)29-11-10-23)12-17(24)14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21,23-24H,5,8-12H2,1H3,(H,26,27)",BYYLOQDALBTZDN-UHFFFAOYSA-N,C(COC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.34499999999999986,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H28N2O7/c1-2-29-20(28)14(11-17(24)13-7-4-3-5-8-13)21-15(12-23)18(25)22-10-6-9-16(22)19(26)27/h3-5,7-8,14-17,21,23-24H,2,6,9-12H2,1H3,(H,26,27)",RMOWSHLTIDEDGE-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(CO)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,0.34499999999999986,0,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,15-17,21,23H,2-3,7,10-12H2,1H3,(H,25,26)",OEMKBQSVZSDSAJ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(=C)C(=O)N2CCCC2C(=O)O,,,C20H26N2O6,390.17908655199994,1.1048000000000004,0,1,1,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.120843404,0.7856000000000005,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)O)=O,,,C8H11NO4,185.068807832,-0.5249000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,11,13,15-17,21,23H,3,7,10,12H2,1-2H3/p+1",KGENZDHXGPBSBY-UHFFFAOYSA-O,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H27N2O6]+,391.18691158400003,-0.16649999999999987,0,1,1,BTM00065,BTM00065,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15,17,21,23H,3,7,10-12H2,1-2H3/p+1",JXXQMMSWFXCTCJ-UHFFFAOYSA-O,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)[N+]=2CCCC2C(=O)O,,,[C20H27N2O6]+,391.18691158400003,-0.17590000000000083,0,1,1,BTM00066,BTM00066,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(11-17(24)13-6-8-14(23)9-7-13)21-12(2)18(25)22-10-4-5-16(22)19(26)27/h6-9,12,15-17,21,23-24H,3-5,10-11H2,1-2H3,(H,26,27)",PRNKAOKSAQWMHV-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=C(C=C1)O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,0.9658000000000005,0,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(8-6-13-7-9-16(23)17(24)11-13)21-12(2)18(25)22-10-4-5-15(22)19(26)27/h7,9,11-12,14-15,21,23-24H,3-6,8,10H2,1-2H3,(H,26,27)",YLIGHDUMNSFCQH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C(=C1)O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.9241000000000006,0,1,1,BTM00067,BTM00067,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(9-6-13-4-7-14(23)8-5-13)21-12(2)18(25)22-16(19(26)27)10-11-17(22)24/h4-5,7-8,12,15-17,21,23-24H,3,6,9-11H2,1-2H3,(H,26,27)",OAEZQQXXPKIZEY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C(CCC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.593,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)16(9-6-13-4-7-14(23)8-5-13)21-12(2)18(25)22-11-15(24)10-17(22)19(26)27/h4-5,7-8,12,15-17,21,23-24H,3,6,9-11H2,1-2H3,(H,26,27)",WNAKMULVHHEOQG-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC(CC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.1008000000000004,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(9-6-13-4-7-14(23)8-5-13)21-12(2)18(25)22-11-10-16(24)17(22)19(26)27/h4-5,7-8,12,15-17,21,23-24H,3,6,9-11H2,1-2H3,(H,26,27)",POPOXEPPIYQSSZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCC(C2C(=O)O)O,,,C20H28N2O7,408.189651236,1.1008000000000004,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H28N2O7/c1-13(18(25)22-10-2-3-17(22)19(26)27)21-16(20(28)29-12-11-23)9-6-14-4-7-15(24)8-5-14/h4-5,7-8,13,16-17,21,23-24H,2-3,6,9-12H2,1H3,(H,26,27)",XTGLHOCMWVCFJG-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.3033000000000023,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H28N2O7/c1-2-29-20(28)15(10-7-13-5-8-14(24)9-6-13)21-16(12-23)18(25)22-11-3-4-17(22)19(26)27/h5-6,8-9,15-17,21,23-24H,2-4,7,10-12H2,1H3,(H,26,27)",RJJVJBRFILVVRB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(CO)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.3033000000000023,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,16-17,21,23H,2-5,8,11-12H2,1H3,(H,25,26)",WLOBZEQKZAFDMW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(=C)C(=O)N2CCCC2C(=O)O,,,C20H26N2O6,390.179086552,2.063100000000001,0,1,1,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-5-9-3-6-10(13)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",FNNUHHPXXAOJFN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)O)=O,,,C8H11NO4,185.068807832,-0.5249000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,12-13,16-17,21H,3-5,8,11H2,1-2H3,(H-,23,25,26)/p+1",MYTJLQRJERANGS-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H27N2O6]+,391.18691158400003,0.791800000000001,0,1,1,BTM00076,BTM00076,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16,21H,3-5,8,11-12H2,1-2H3,(H-,23,25,26)/p+1",ZFNUIHATBFECSC-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)[N+]=2CCCC2C(=O)O,,,[C20H27N2O6]+,391.186911584,0.7823999999999998,0,1,1,BTM00077,BTM00077,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(9-8-13-6-4-5-7-16(13)23)21-12(2)18(25)22-15(19(26)27)10-11-17(22)24/h4-7,12,14-15,17,21,23-24H,3,8-11H2,1-2H3,(H,26,27)",KWVUEHRPXLKASU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C(CCC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.593,0,1,1,BTM00044,BTM00044,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(11-16(23)13-7-5-4-6-8-13)21-12(2)18(25)22-15(19(26)27)9-10-17(22)24/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",PFFXAEBKUGJDMS-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C(CCC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.6347000000000004,0,1,1,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(9-6-13-4-7-14(23)8-5-13)21-12(2)18(25)22-16(19(26)27)10-11-17(22)24/h4-5,7-8,12,15-17,21,23-24H,3,6,9-11H2,1-2H3,(H,26,27)",OAEZQQXXPKIZEY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C(CCC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.593,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
