InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H40O5/c1-17-19(15-20(28)16-22(17)29)7-6-18-5-4-11-25(2)21(18)8-9-23(25)26(3,31)12-10-24(30)27(32)13-14-27/h6-7,10,12,20-24,28-32H,1,4-5,8-9,11,13-16H2,2-3H3/b12-10?,18-6?,19-7-",QJEKZNLUONEMQM-ZJCVHYKJSA-N,CC(C=CC(C1(CC1)O)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O5,444.28757438,2.584799999999997,0,1,1,BTM00247,BTM00247,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C27H40O5/c1-16-18(13-19(28)14-23(16)30)7-6-17-5-4-11-26(2)21(17)8-9-25(26)27(3,32)12-10-22(29)20-15-24(20)31/h6-7,10,12,19-25,28-32H,1,4-5,8-9,11,13-15H2,2-3H3/b12-10?,17-6?,18-7-",CHPXJDRVKVWZPU-UVLDJLPESA-N,CC(C=CC(C1C(C1)O)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.3671999999999978,0,1,1,BTM00248,BTM00248,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C27H40O5/c1-16(3-11-24(30)19-5-6-19)22-9-10-23-18(8-12-26(32)27(22,23)15-28)4-7-20-13-21(29)14-25(31)17(20)2/h3-4,7,11,16,19,21-26,28-32H,2,5-6,8-10,12-15H2,1H3/b11-3+,18-4?,20-7-",VGOQEDJYGCXZTB-BEMLUQIVSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)CO,,,C27H40O5,444.28757437999997,2.4870999999999954,0,1,1,BTM00185,BTM00185,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-16(3-10-25(31)18-4-5-18)23-8-9-24-20(12-22(30)14-27(23,24)15-28)7-6-19-11-21(29)13-26(32)17(19)2/h3,6-7,10,16,18,21-26,28-32H,2,4-5,8-9,11-15H2,1H3/b10-3+,19-6-,20-7?",JICBMJQMPUFRDQ-WDHXNUCLSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)CO,,,C27H40O5,444.28757437999997,2.3520999999999965,0,1,1,BTM00196,BTM00196,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-16(5-12-23(29)19-7-8-19)21-10-11-22-18(4-3-13-27(21,22)15-28)6-9-20-14-24(30)26(32)25(31)17(20)2/h5-6,9,12,16,19,21-26,28-32H,2-4,7-8,10-11,13-15H2,1H3/b12-5+,18-6?,20-9+",LUJBXPJMFZEDAN-HHZFVUMLSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)CO,,,C27H40O5,444.28757437999997,3.015899999999995,0,1,1,BTM00208,BTM00208,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-15-19(12-20(29)13-23(15)30)8-5-17-4-3-11-27(14-28)21(9-10-22(17)27)16(2)25-26(32-25)24(31)18-6-7-18/h5,8,16,18,20-26,28-31H,1,3-4,6-7,9-14H2,2H3/b17-5?,19-8-",ARDWQEOVNXSSOK-SBMDHPRXSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)CO,,,C27H40O5,444.28757437999997,2.798799999999997,0,1,1,BTM00217,BTM00217,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H38O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,16-17,20,22-26,29-31H,2-4,7-8,10-11,13-15H2,1H3/b12-5+,19-6?,21-9-",NYXWVUBCDLLYFK-QGRXUSDMSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C=O,,,C27H38O4,426.277009696,3.8452999999999955,0,1,1,BTM00249,BTM00249,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-17-20(13-22(30)14-26(17)32)7-4-18-3-2-12-27(16-29)23(18)9-10-24(27)21(15-28)8-11-25(31)19-5-6-19/h4,7-8,11,19,21-26,28-32H,1-3,5-6,9-10,12-16H2/b11-8+,18-4?,20-7-",NMHJJQCVPULJSD-DYVAAUHYSA-N,C(C(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO)O,,,C27H40O5,444.28757437999997,2.430799999999996,0,1,1,BTM00224,BTM00224,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H38O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,20,22-26,28-31H,1-4,7-8,10-11,13-16H2/b12-5+,19-6?,21-9-",UXCXOHHJLPRRIP-QGRXUSDMSA-N,C=C(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,,,C27H38O4,426.277009696,3.3928999999999983,0,1,1,BTM00232,BTM00232,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-17(5-10-24(30)19-6-7-19)23-11-13-27(32)21(4-3-12-26(23,27)16-28)9-8-20-14-22(29)15-25(31)18(20)2/h5,8-10,17,19,22-25,28-32H,2-4,6-7,11-16H2,1H3/b10-5+,20-8-,21-9?",HOLHATDBBLPUBS-JSTUDWNISA-N,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO)O,,,C27H40O5,444.28757438,2.642799999999996,0,1,1,BTM00238,BTM00238,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-17-20(14-21(29)15-24(17)31)8-5-18-4-3-12-27(16-28)22(18)9-10-25(27)26(2,32)13-11-23(30)19-6-7-19/h5,8,11,13,19,21-25,28-32H,1,3-4,6-7,9-10,12,14-16H2,2H3/b13-11?,18-5?,20-8-",VOGXVQVHBRASHT-JNAMSTOJSA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO)O,,,C27H40O5,444.28757437999997,2.507799999999997,0,1,1,BTM00244,BTM00244,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-16(5-10-23(30)19-7-8-19)26-25(32)14-22-18(4-3-11-27(22,26)15-28)6-9-20-12-21(29)13-24(31)17(20)2/h5-6,9-10,16,19,21-26,28-32H,2-4,7-8,11-15H2,1H3/b10-5+,18-6?,20-9-",CSQMZLSTALYKMD-FXQUOJJWSA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO)O,,,C27H40O5,444.28757437999997,2.4195999999999964,0,1,1,BTM00250,BTM00250,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-16(5-10-23(30)18-6-7-18)22-14-25(32)26-19(4-3-11-27(22,26)15-28)8-9-20-12-21(29)13-24(31)17(20)2/h5,8-10,16,18,21-26,28-32H,2-4,6-7,11-15H2,1H3/b10-5+,19-8?,20-9-",ZKAGVLPVUIMOQK-RRMHEZCLSA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO)O,,,C27H40O5,444.28757437999997,2.4195999999999964,0,1,1,BTM00251,BTM00251,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-17(5-10-25(31)27(32)12-13-27)22-8-9-23-19(4-3-11-26(22,23)16-28)6-7-20-14-21(29)15-24(30)18(20)2/h5-7,10,17,21-25,28-32H,2-4,8-9,11-16H2,1H3/b10-5+,19-6?,20-7-",IQZPURHTAOLIJY-TYSSZXQCSA-N,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,,,C27H40O5,444.28757437999997,2.575299999999997,0,1,1,BTM00252,BTM00252,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O5/c1-16(5-10-24(30)21-14-26(21)32)22-8-9-23-18(4-3-11-27(22,23)15-28)6-7-19-12-20(29)13-25(31)17(19)2/h5-7,10,16,20-26,28-32H,2-4,8-9,11-15H2,1H3/b10-5+,18-6?,19-7-",HPUOROCEAGQHQB-AYKCMNQBSA-N,CC(C=CC(C1C(C1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,,,C27H40O5,444.28757437999997,2.357699999999996,0,1,1,BTM00253,BTM00253,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-24,26,28-30H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",XURSOZFTYYYSSJ-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)=O,,,C27H38O4,426.277009696,3.327599999999995,0,1,1,BTM00254,BTM00254,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,22-26,29-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",MTDZCERHKZZSDQ-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C)O,,,C27H38O4,426.277009696,3.4431999999999947,0,1,1,BTM00113,BTM00113,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-23,25-26,28-29,31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",BMIDKWFHDMUDBM-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C)O,,,C27H38O4,426.277009696,3.729599999999995,0,1,1,BTM00160,BTM00160,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-22,24-26,28,30-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6?,18-7?,20-10-",KBBCHBJCEOQSCT-VGMJIIGWSA-N,CC(C=CC(C1CC1)=O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H38O4,426.277009696,3.6139999999999954,0,1,1,BTM00174,BTM00174,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(4-10-22(29)18-6-7-18)26-24(31)14-21-17(9-11-25(32)27(21,26)3)5-8-19-12-20(28)13-23(30)16(19)2/h4-5,8,10,15,18,20-26,28-32H,2,6-7,9,11-14H2,1,3H3/b10-4+,17-5?,19-8-",FDIWCTVYBOIAIY-GHQAUUKISA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757438,2.4084000000000003,0,1,1,BTM00186,BTM00186,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(4-9-23(30)17-5-6-17)26-25(32)13-22-19(11-21(29)14-27(22,26)3)8-7-18-10-20(28)12-24(31)16(18)2/h4,7-9,15,17,20-26,28-32H,2,5-6,10-14H2,1,3H3/b9-4+,18-7-,19-8?",YPOPGUVUAVJNSZ-HGZKOKCXSA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.2734000000000005,0,1,1,BTM00197,BTM00197,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(6-11-21(28)18-8-9-18)24-22(29)14-20-17(5-4-12-27(20,24)3)7-10-19-13-23(30)26(32)25(31)16(19)2/h6-7,10-11,15,18,20-26,28-32H,2,4-5,8-9,12-14H2,1,3H3/b11-6+,17-7?,19-10+",GWDQNHSPXOCWFS-BWECMVBKSA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.9372,0,1,1,BTM00209,BTM00209,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-14-18(11-19(28)12-21(14)29)9-6-16-5-4-10-27(3)20(16)13-22(30)23(27)15(2)25-26(32-25)24(31)17-7-8-17/h6,9,15,17,19-26,28-31H,1,4-5,7-8,10-13H2,2-3H3/b16-6?,18-9-",LKSQEUNYZWASFJ-NQGASEIMSA-N,CC(C1C(C(C2CC2)O)O1)C3C(CC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.720099999999998,0,1,1,BTM00218,BTM00218,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
