InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27N3O7/c1-16-21(24(30)34-2)22(18-9-6-10-19(13-18)28(32)33)23(20(15-29)27-16)25(31)35-12-11-26-14-17-7-4-3-5-8-17/h3-10,13,22,26-27,29H,11-12,14-15H2,1-2H3/p+1",HSVAGZPUYNFAOH-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH2+]CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C25H28N3O7]+,482.192725236,0.833799999999999,0,1,1,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C25H27N3O6/c1-16-21(24(29)33-3)23(19-10-7-11-20(14-19)28(31)32)22(17(2)27-16)25(30)34-13-12-26-15-18-8-5-4-6-9-18/h4-11,14,23,26-27H,12-13,15H2,1-3H3/p+1",TWQXYZMHAJNPCQ-UHFFFAOYSA-O,1.7220000000000002,466.19781061599997
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-18-7-4-5-10-21(18)31)23(17-8-6-9-19(13-17)29(34)35)24(25(32)36-3)20(15-30)27-16/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",UCTHYEYHSMFLBQ-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.2032899200001,0.7722999999999975,1,1,1,BTM00063,BTM00063,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-21(26(33)37-13-12-28(2)24(31)17-8-5-4-6-9-17)22(18-10-7-11-19(14-18)29(34)35)23(25(32)36-3)20(15-30)27-16/h4-11,14,22,24,27,30-31H,12-13,15H2,1-3H3/p+1",FELOOJIOIBDOMF-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.6999999999999982,1,1,1,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-21(26(33)37-13-12-28(2)14-17-8-5-4-6-9-17)22(23(25(32)36-3)19(15-30)27-16)18-10-7-11-20(24(18)31)29(34)35/h4-11,22,27,30-31H,12-15H2,1-3H3/p+1",DUFMIVKQGCGFRR-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-17-7-5-4-6-8-17)23(24(25(32)36-3)20(15-30)27-16)19-13-18(29(34)35)9-10-21(19)31/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",QDGCBJVJLSGXOU-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-18-7-4-5-10-21(18)31)23(17-8-6-9-19(13-17)29(34)35)24(25(32)36-3)20(15-30)27-16/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",UCTHYEYHSMFLBQ-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.2032899200001,0.7722999999999975,1,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-17-7-5-4-6-8-17)23(24(25(32)36-3)19(15-30)27-16)18-9-10-21(31)20(13-18)29(34)35/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",GOMMWVVFNNTCHD-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00099,BTM00099,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-17-7-9-20(31)10-8-17)23(18-5-4-6-19(13-18)29(34)35)24(25(32)36-3)21(15-30)27-16/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",FKWKDHZMFXQVFJ-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H31N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,21,23-24,27,30H,12-13,15-16H2,1-3H3/p+1",KXQYHJKJSFWPMV-UHFFFAOYSA-O,C(C1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H32N3O7]+,498.224025364,1.0191999999999986,0,1,1,BTM00112,BTM00112,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H27N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,16,23,27H,12-13,15H2,1-3H3/p+1",RZCOFQHHYXRQQZ-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)=O,,,[C26H28N3O7]+,494.192725236,1.2959999999999983,0,0,0,BTM00123,BTM00123,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C18H18N2O8/c1-10-14(18(24)28-7-6-21)15(11-4-3-5-12(8-11)20(25)26)16(17(23)27-2)13(9-22)19-10/h3-6,8,15,19,22H,7,9H2,1-2H3",NIMZDPWQWAJQNJ-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC)O,,,C18H18N2O8,390.106315536,0.5951000000000004,0,0,0,BTM00115,BTM00115,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C8H11N/c1-9-7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3/p+1",RIWRFSMVIUAEBX-UHFFFAOYSA-O,[NH2+](C)CC1=CC=CC=C1,,,[C8H12N]+,122.09697438399999,0.137,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C19H23N3O7/c1-11-15(19(25)29-8-7-20-2)16(12-5-4-6-13(9-12)22(26)27)17(18(24)28-3)14(10-23)21-11/h4-6,9,16,20-21,23H,7-8,10H2,1-3H3/p+1",XULSCRCJQMMVTB-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC)O,,,[C19H24N3O7]+,406.161425108,-0.7497000000000014,0,1,1,BTM00118,BTM00118,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C25H27N3O7/c1-16-21(25(31)35-12-11-26-14-17-7-4-3-5-8-17)22(18-9-6-10-19(13-18)28(32)33)23(24(30)34-2)20(15-29)27-16/h3-10,13,22,26-27,29H,11-12,14-15H2,1-2H3/p+1",NSVPNRMKXXTIRS-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C25H28N3O7]+,482.192725236,0.833799999999999,0,1,1,BTM00121,BTM00121,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-28(14-17-7-4-3-5-8-17)11-12-37-26(33)24-21(16-31)27-20(15-30)23(25(32)36-2)22(24)18-9-6-10-19(13-18)29(34)35/h3-10,13,22,27,30-31H,11-12,14-16H2,1-2H3/p+1",FMQACUFCOKYSMZ-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.15149999999999975,1,2,2,BTM00124,BTM00124,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C26H29N3O7/c1-17-22(26(32)36-13-12-28(2)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)29(33)34)24(25(31)35-3)21(16-30)27-17/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",BDLGKVYUMKICGB-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(17-8-6-9-19(13-17)29(34)35)24(20(15-30)27-16)26(33)37-12-11-28(2)14-18-7-4-5-10-21(18)31/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",SIBFWAHIADQLCA-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00064,BTM00064,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-21(25(32)36-3)22(18-10-7-11-19(14-18)29(34)35)23(20(15-30)27-16)26(33)37-13-12-28(2)24(31)17-8-5-4-6-9-17/h4-11,14,22,24,27,30-31H,12-13,15H2,1-3H3/p+1",QGWCJXCKBPWLAG-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.2032899200001,0.6999999999999982,1,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-21(25(32)36-3)22(18-10-7-11-20(24(18)31)29(34)35)23(19(15-30)27-16)26(33)37-13-12-28(2)14-17-8-5-4-6-9-17/h4-11,22,27,30-31H,12-15H2,1-3H3/p+1",SPZBPVPKHWZXCI-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(19-13-18(29(34)35)9-10-21(19)31)24(20(15-30)27-16)26(33)37-12-11-28(2)14-17-7-5-4-6-8-17/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",WBHHIUGSKAIGEV-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(17-8-6-9-19(13-17)29(34)35)24(20(15-30)27-16)26(33)37-12-11-28(2)14-18-7-4-5-10-21(18)31/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",SIBFWAHIADQLCA-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(18-9-10-21(31)20(13-18)29(34)35)24(19(15-30)27-16)26(33)37-12-11-28(2)14-17-7-5-4-6-8-17/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",CUNARMFJNFCFJT-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00100,BTM00100,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
