InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO5/c1-26-14-3-2-12-10-15-21(25)5-4-13(23)18-20(21,16(12)17(14)27-18)8-9-22(15)11-19(24)6-7-19/h2-3,15,18,24-25H,4-11H2,1H3",PWIRFCASAAIWDQ-UHFFFAOYSA-N,C1CC1(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,0.8356999999999997,0,0,0,BTM00054,BTM00054,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,C1CC1(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-11-9-14-20(25)4-3-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)10-18(24)5-6-18/h1-2,14,17,22,24-25H,3-10H2",CGRLBEDIPGNLSJ-UHFFFAOYSA-N,0.5846999999999972,357.15762283600003
"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",DQCKKXVULJGBQN-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,,,C20H23NO4,341.1627,,0,0,0,,,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00015,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H25NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,14-15,18,22-24H,1-2,5-10H2",JLVNEHKORQFVQJ-UHFFFAOYSA-N,1.6378999999999992,343.17835828000005
"InChI=1S/C26H33NO10/c28-13-5-6-26(34)15-9-12-3-4-14(35-24-19(31)17(29)18(30)21(37-24)23(32)33)20-16(12)25(26,22(13)36-20)7-8-27(15)10-11-1-2-11/h3-4,11,13,15,17-19,21-22,24,28-31,34H,1-2,5-10H2,(H,32,33)",MZOUDXNTQKTCTC-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O,,,C26H33NO10,519.2104462560001,-0.05759999999999911,2,1,1,BTM00055,BTM00055,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H25NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,14-15,18,22-24H,1-2,5-10H2",JLVNEHKORQFVQJ-UHFFFAOYSA-N,1.6378999999999992,343.17835828000005
"InChI=1S/C20H25NO7S/c22-13-5-6-20(23)15-9-12-3-4-14(28-29(24,25)26)17-16(12)19(20,18(13)27-17)7-8-21(15)10-11-1-2-11/h3-4,11,13,15,18,22-23H,1-2,5-10H2,(H,24,25,26)",SFFVETATFGECSQ-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O,,,C20H25NO7S,423.13517314,0.9010999999999991,0,1,1,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H25NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,14-15,18,22-24H,1-2,5-10H2",JLVNEHKORQFVQJ-UHFFFAOYSA-N,1.6378999999999992,343.17835828000005
"InChI=1S/C20H25NO7S/c22-13-4-3-12-9-15-20(23)6-5-14(28-29(24,25)26)18-19(20,16(12)17(13)27-18)7-8-21(15)10-11-1-2-11/h3-4,11,14-15,18,22-23H,1-2,5-10H2,(H,24,25,26)",RFTBZXLWXFCKKY-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(OS(O)(=O)=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,,,C20H25NO7S,423.13517314,1.0585999999999993,0,1,1,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H25NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,14-15,18,22-24H,1-2,5-10H2",JLVNEHKORQFVQJ-UHFFFAOYSA-N,1.6378999999999992,343.17835828000005
"InChI=1S/C21H27NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,14,16,19,23-24H,2-3,6-11H2,1H3",UOUQRGSISDNGKD-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,,,C21H27NO4,357.19400834400005,1.888899999999999,0,0,0,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H25NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,14-15,18,22-24H,1-2,5-10H2",JLVNEHKORQFVQJ-UHFFFAOYSA-N,1.6378999999999992,343.17835828000005
"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",DQCKKXVULJGBQN-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,,,C20H23NO4,341.1627,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)27-19)8-9-22(16,25)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",RRQVMULFDSYAQO-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)[O-],,,C21H25NO5,371.17327290000003,1.4442999999999968,0,0,0,BTM00020,BTM00020,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C1CC1C=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C17H19NO4/c1-21-11-3-2-9-8-12-17(20)5-4-10(19)15-16(17,6-7-18-12)13(9)14(11)22-15/h2-3,12,15,18,20H,4-8H2,1H3",RIKMCJUNPCRFMW-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,,,C17H19NO4,301.131408088,0.49329999999999746,0,0,0,BTM00025,BTM00025,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-8-15-21(25)7-6-13(23)19-20(21,17(12)18(14)27-19)9-16(24)22(15)10-11-2-3-11/h4-5,11,15-16,19,24-25H,2-3,6-10H2,1H3",ZJJAXSJOZYZERR-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.2508999999999963,0,0,0,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-8-15-20(25)7-6-13(23)19-21(20,17(12)18(14)27-19)16(24)10-22(15)9-11-2-3-11/h4-5,11,15-16,19,24-25H,2-3,6-10H2,1H3",BRDSQSFMKJKFRU-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.0174999999999952,0,0,0,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-15-17(14)27-19-13(23)6-7-21(25)18(16(12)24)22(10-11-2-3-11)9-8-20(15,19)21/h4-5,11,16,18-19,24-25H,2-3,6-10H2,1H3",JAERZOFTLPSTBG-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.1732729,1.0174999999999952,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-8-15-21(25)9-13(23)17(24)19-20(21,16(12)18(14)27-19)6-7-22(15)10-11-2-3-11/h4-5,11,13,15,19,23,25H,2-3,6-10H2,1H3",AATPAMAZNOBSDB-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.0450999999999953,0,0,0,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-10-15-21(25)7-6-13(23)18-20(21,16(12)17(14)27-18)8-9-22(15)19(24)11-2-3-11/h4-5,11,15,18-19,24-25H,2-3,6-10H2,1H3",UMEBBEMMJVOLCX-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.3802999999999965,0,0,0,BTM00044,BTM00044,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-8-15-21(25)7-6-13(23)19-20(21,17(12)18(14)27-19)9-16(24)22(15)10-11-2-3-11/h4-5,11,15-16,19,24-25H,2-3,6-10H2,1H3",ZJJAXSJOZYZERR-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.2508999999999963,0,0,0,BTM00029,BTM00029,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-15-5-4-13-10-21(25)20(24)7-6-14(23)18-19(20,16(13)17(15)27-18)8-9-22(21)11-12-2-3-12/h4-5,12,18,24-25H,2-3,6-11H2,1H3",AIKPQGFIXVARFA-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.2006999999999988,0,0,0,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-15-3-2-11-9-16-21(25)5-4-13(23)19-20(21,17(11)18(15)27-19)6-7-22(16)10-12-8-14(12)24/h2-3,12,14,16,19,24-25H,4-10H2,1H3",ABZYIBPABRLODP-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.1732729,0.6180999999999957,0,0,0,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H25NO5/c1-26-14-3-2-12-10-15-21(25)5-4-13(23)18-20(21,16(12)17(14)27-18)8-9-22(15)11-19(24)6-7-19/h2-3,15,18,24-25H,4-11H2,1H3",PWIRFCASAAIWDQ-UHFFFAOYSA-N,C1CC1(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,0.8356999999999997,0,0,0,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C21H27NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,14,16,19,23-24H,2-3,6-11H2,1H3",UOUQRGSISDNGKD-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,,,C21H27NO4,357.19400834400005,1.888899999999999,0,0,0,BTM00058,BTM00058,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)27-18)8-15(24)21(14,26)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",FCWNFGOMEBIZBK-UHFFFAOYSA-N,C1CC1C[N+]2(C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.5947999999999978,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)27-18)15(24)9-21(14,26)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",MWYNLSWTEYCZBL-UHFFFAOYSA-N,C1CC1C[N+]2(CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.3613999999999953,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-4-3-11-14-16(12)27-18-13(23)5-6-20(25)17(15(11)24)21(26,9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",BGGFHAKQMRZSOR-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.3613999999999953,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)27-18)5-6-21(14,26)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",WZRNQQAUVAYVQH-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.38899999999999535,0,1,1,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)27-18)5-6-21(15,26)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",NBXBBHJPYCGIFQ-UHFFFAOYSA-N,C1(CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-])O,,,C20H23NO6,373.152537456,-0.03800000000000403,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-2-1-11-9-14-20(25)4-3-13(23)17-19(20,15(11)16(12)27-17)7-8-21(14,26)10-18(24)5-6-18/h1-2,14,17,22,24-25H,3-10H2",HFYCBAAYWDBMLI-UHFFFAOYSA-N,C1CC1(C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-])O,,,C20H23NO6,373.15253745600006,0.17959999999999732,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C20H25NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,14-15,18,22-24H,1-2,5-10H2",WMVJAKRRGPEWJZ-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],,,C20H25NO5,359.17327290000003,1.2327999999999995,0,1,1,BTM00065,BTM00065,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C4H6O2/c5-3-4(6)1-2-4/h3,6H,1-2H2",PEDSSYSZXFKUEG-UHFFFAOYSA-N,C1CC1(C=O)O,,,C4H6O2,86.036779432,-0.29520000000000046,0,0,0,BTM00066,BTM00066,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC1C=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
