InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-17(28)23-19(13)20(18)29)3-4-25-5-7-26(8-6-25)21-15-2-1-14(27)11-16(15)30-24-21/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",HWPSTALWWMJYNV-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-17(28)23-19(13)20(18)29)3-4-25-5-7-26(8-6-25)21-15-11-14(27)1-2-16(15)30-24-21/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",SCSIQUMFVQUXIP-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-8-26(29)9-6-25(7-10-26)21-15-3-1-2-4-16(15)30-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",QRLDXOSGSHHXCE-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)[O-])C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.5868,0,0,0,BTM00100,BTM00100,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C11H13N3S/c1-2-4-10-9(3-1)11(13-15-10)14-7-5-12-6-8-14/h1-4,12H,5-8H2",KRDOFMHJLWKXIU-UHFFFAOYSA-N,C1CN(CCN1)C2=NSC3=CC=CC=C32,,,C11H13N3S,219.08301841600002,2.1647999999999996,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C10H8ClNO3/c11-8-5(1-2-13)3-6-4-7(14)12-9(6)10(8)15/h2-3,15H,1,4H2,(H,12,14)",TYNOTOWNMSNKBD-UHFFFAOYSA-N,C(CC1=C(C(=C2C(=C1)CC(=O)N2)O)Cl)=O,,,C10H8ClNO3,225.01927079599997,0.9030999999999999,0,0,0,BTM00109,BTM00109,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-16(27)23-19(13)20(18)29)5-6-25-7-8-26(11-17(25)28)21-14-3-1-2-4-15(14)30-24-21/h1-4,9,17,28-29H,5-8,10-11H2,(H,23,27)",SSLANPMKTWOFIM-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-16(27)23-19(13)20(18)29)5-6-25-7-8-26(17(28)11-25)21-14-3-1-2-4-15(14)30-24-21/h1-4,9,17,28-29H,5-8,10-11H2,(H,23,27)",CLQUACZQLCXGJO-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-16(27)23-19(13)20(18)29)5-6-25-7-8-26(11-17(25)28)21-14-3-1-2-4-15(14)30-24-21/h1-4,9,17,28-29H,5-8,10-11H2,(H,23,27)",SSLANPMKTWOFIM-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-16(27)23-19(13)20(18)29)5-6-25-7-8-26(17(28)11-25)21-14-3-1-2-4-15(14)30-24-21/h1-4,9,17,28-29H,5-8,10-11H2,(H,23,27)",CLQUACZQLCXGJO-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-12(11-14-17(19(16)28)23-21(29)18(14)27)5-6-25-7-9-26(10-8-25)20-13-3-1-2-4-15(13)30-24-20/h1-4,11,18,27-28H,5-10H2,(H,23,29)",MYWCPIBYMBNVGQ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)C(C(=O)N3)O)O)Cl)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.4464000000000006,0,1,1,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-12(10-13-11-16(28)23-18(13)19(17)29)4-5-25-6-8-26(9-7-25)21-14-2-1-3-15(27)20(14)30-24-21/h1-3,10,27,29H,4-9,11H2,(H,23,28)",ZDBWMSCIHNRTEJ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=C(C=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.7245000000000017,0,1,1,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(10-13-11-16(28)23-19(13)20(18)29)4-5-25-6-8-26(9-7-25)21-17-14(27)2-1-3-15(17)30-24-21/h1-3,10,27,29H,4-9,11H2,(H,23,28)",KOUKDSRGCAAHIY-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-13(19(28)14-11-16(27)23-18(14)20(17)29)5-6-25-7-9-26(10-8-25)21-12-3-1-2-4-15(12)30-24-21/h1-4,28-29H,5-11H2,(H,23,27)",ADQOWUJWRWFXBJ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2O)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.102289212,3.7245000000000017,0,1,1,BTM00137,BTM00137,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-16(27)23-19(13)20(18)29)5-6-25-7-8-26(11-17(25)28)21-14-3-1-2-4-15(14)30-24-21/h1-4,9,17,28-29H,5-8,10-11H2,(H,23,27)",SSLANPMKTWOFIM-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-16(27)23-19(13)20(18)29)11-17(28)25-5-7-26(8-6-25)21-14-3-1-2-4-15(14)30-24-21/h1-4,9,17,28-29H,5-8,10-11H2,(H,23,27)",XDQXKGCOLFOEDF-UHFFFAOYSA-N,C1CN(CCN1C(CC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.3933999999999997,0,1,1,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-12-16-14(11-19(29)24-16)10-13(15)4-6-26(8-9-27)7-5-23-21-20-17(28)2-1-3-18(20)30-25-21/h1-3,9-10,12,28H,4-8,11H2,(H,23,25)(H,24,29)",KUZDPHJLRXTYDR-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC=CC(=C21)O)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.102289212,3.5366999999999997,0,1,1,BTM00052,BTM00052,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-12(9-19(29)23-15)8-13(14)17(28)11-25-4-6-26(7-5-25)21-20-16(27)2-1-3-18(20)30-24-21/h1-3,8,10,17,27-28H,4-7,9,11H2,(H,23,29)",PEXDAXRDJOLBGQ-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.16,0,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-13(8-19(29)23-16)7-12(15)1-2-25-3-5-26(6-4-25)21-20-17(28)9-14(27)10-18(20)30-24-21/h7,9-11,27-28H,1-6,8H2,(H,23,29)",ITQUTISASMEBSX-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC(=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-11-15-13(10-18(28)23-15)9-12(14)3-4-25-5-7-26(8-6-25)21-19-17(30-24-21)2-1-16(27)20(19)29/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",VGZBBYHDTRJASE-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C(=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-7-26(29)8-5-25(6-9-26)21-20-17(27)2-1-3-18(20)30-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",FKSYTQYPUIZWAL-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)[O-])C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5868,0,0,0,BTM00101,BTM00101,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C11H13N3OS/c15-8-2-1-3-9-10(8)11(13-16-9)14-6-4-12-5-7-14/h1-3,12,15H,4-7H2",HFSVISYFQJWIFU-UHFFFAOYSA-N,C1CN(CCN1)C2=NSC3=CC=CC(=C32)O,,,C11H13N3OS,235.077933036,1.8974000000000009,0,0,0,BTM00106,BTM00106,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C10H8ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h2-3,5H,1,4H2,(H,12,14)",XHXVEVORTBILEH-UHFFFAOYSA-N,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)=O,,,C10H8ClNO2,209.024356176,1.1704999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)8-12(14)4-5-25-6-7-26(11-19(25)29)21-20-16(27)2-1-3-17(20)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",FIOMCDWQBHMLBG-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)8-12(14)4-5-25-6-7-26(19(29)11-25)21-20-16(27)2-1-3-17(20)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",IZZGYWMXNLJRLN-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)8-12(14)4-5-25-6-7-26(11-19(25)29)21-20-16(27)2-1-3-17(20)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",FIOMCDWQBHMLBG-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
