InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H16O2/c19-11-3-6-18-16-5-2-1-4-13(16)7-8-14-12-15(20)9-10-17(14)18/h1-2,4-6,9-12,20H,3,7-8H2/b18-6+",FQNRQEFUIYOSCQ-NGYBGAFCSA-N,C(CC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,13H,5,11-12H2",WFRNZNZHGLFJAV-UHFFFAOYSA-N,4.0638,248.120115132
"InChI=1S/C18H16O2/c19-12-4-8-16-15-7-2-1-5-13(15)10-11-14-6-3-9-17(20)18(14)16/h1-3,5-9,12,20H,4,10-11H2/b16-8+",UXACDNOSNAGELQ-LZYBPNLTSA-N,C(CC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,13H,5,11-12H2",WFRNZNZHGLFJAV-UHFFFAOYSA-N,4.0638,248.120115132
"InChI=1S/C18H16O2/c19-12-4-8-15-14-6-2-1-5-13(14)10-11-17-16(15)7-3-9-18(17)20/h1-3,5-9,12,20H,4,10-11H2/b15-8+",PMAHWYNEUTYAOE-OVCLIPMQSA-N,C(CC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,13H,5,11-12H2",WFRNZNZHGLFJAV-UHFFFAOYSA-N,4.0638,248.120115132
"InChI=1S/C18H16O2/c19-12-15(20)11-18-16-7-3-1-5-13(16)9-10-14-6-2-4-8-17(14)18/h1-8,11-12,15,20H,9-10H2",IMNGHMPXWQESIV-UHFFFAOYSA-N,C(C(C=C1C2=CC=CC=C2CCC3=CC=CC=C31)O)=O,,,C18H16O2,264.115029752,3.518300000000001,0,0,0,BTM00064,BTM00064,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,13H,5,11-12H2",WFRNZNZHGLFJAV-UHFFFAOYSA-N,4.0638,248.120115132
"InChI=1S/C20H23NO2/c1-21(2)20(23)12-11-18-17-6-4-3-5-14(17)7-8-15-9-10-16(22)13-19(15)18/h3-6,9-11,13,20,22-23H,7-8,12H2,1-2H3/b18-11+",DOVGJANUJVHHGN-WOJGMQOQSA-N,CN(C)C(CC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.17287897600005,3.9060999999999995,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)20(23)12-11-19-17-6-4-3-5-14(17)7-8-15-13-16(22)9-10-18(15)19/h3-6,9-11,13,20,22-23H,7-8,12H2,1-2H3/b19-11+",WTASJNPBYKILPW-YBFXNURJSA-N,CN(C)C(CC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.17287897600005,3.9060999999999995,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2,23)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",FLURYBFQMPVAKB-UHFFFAOYSA-N,C[N+](C)(C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O)[O-],,,C20H23NO2,309.172878976,3.768399999999999,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)19(23)13-12-17-16-8-4-3-6-14(16)10-11-15-7-5-9-18(22)20(15)17/h3-9,12,19,22-23H,10-11,13H2,1-2H3/b17-12+",AQINDYXPZCNAST-SFQUDFHCSA-N,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.17287897600005,3.9060999999999995,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)20(23)13-12-17-15-7-4-3-6-14(15)10-11-18-16(17)8-5-9-19(18)22/h3-9,12,20,22-23H,10-11,13H2,1-2H3/b17-12+",CTPYFZGLWKGRBV-SFQUDFHCSA-N,CN(C)C(CC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C20H23NO2,309.172878976,3.9060999999999995,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
"InChI=1S/C19H21NO/c1-20-19(21)13-12-18-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)18/h2-9,12,19-21H,10-11,13H2,1H3",UHTRAQCNLNRFJX-UHFFFAOYSA-N,N(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C19H21NO,279.162314292,3.6375999999999995,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
"InChI=1S/C18H16O2/c19-18(20)12-11-17-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)17/h1-8,11H,9-10,12H2,(H,19,20)",PZVBWDPQGLSYGO-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)(=O)O,,,C18H16O2,264.115029752,4.0164,0,0,0,BTM00029,BTM00029,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
