InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O6/c1-2-3-7-16(21)17(22)10-9-14-15-11-13(6-4-5-8-20(24)25)26-19(15)12-18(14)23/h6,9-10,14-16,18-19,21,23H,2-5,7-8,11-12H2,1H3,(H,24,25)/b10-9+,13-6?",JOHRJOJTJSCMNR-ARAVYZESSA-N,CCCCC(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423868,1.9626999999999988,0,1,1,BTM00139,BTM00139,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,15-19,22-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",WFGIHWSSTVUKMD-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)=O,,,C20H30O6,366.20423868,1.9626999999999988,0,1,1,BTM00140,BTM00140,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,16-18,22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",HADXVRWILAXVDC-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)=O,,,C20H30O6,366.20423867999995,1.5112999999999979,0,1,1,BTM00141,BTM00141,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C20H30O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13-14,16-17,19,21-22H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",TUVUZTWZMNLNKV-QSQHJQBYSA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423868,1.5218999999999998,0,1,1,BTM00120,BTM00120,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H28O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-17,19H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",KVDKHYOMORSENB-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)=O,,,C20H28O5,348.193673996,2.7193000000000014,0,0,0,BTM00130,BTM00130,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-8-16(21)18(23)11-14-15-10-13(7-5-6-9-20(24)25)26-19(15)12-17(14)22/h7,11,15-16,18-19,21,23H,2-6,8-10,12H2,1H3,(H,24,25)/b13-7?,14-11-",PDZPIUPBQYZPKM-ODBAGAMPSA-N,CCCCCC(C(C=C1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423868,2.1971999999999987,0,1,1,BTM00142,BTM00142,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-17,19,21-22H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",FRJORBGYZQHDPH-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423868,1.4544,0,1,1,BTM00143,BTM00143,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-14-15-12-20(25-17(15)11-16(14)22)18(26-20)7-5-8-19(23)24/h9-10,13-15,17-18,21H,2-8,11-12H2,1H3,(H,23,24)/b10-9+",ABCNTWONBQXGND-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC2C1CC3(C(CCCC(=O)O)O3)O2)=O)O,,,C20H30O6,366.20423868,2.159499999999998,0,0,0,BTM00144,BTM00144,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,19-21,25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",DURXPUDEOBSWCG-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423867999995,2.2133,0,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-14,17,19-21,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",CWNUGTJQDOLWEV-GGHDAFLPSA-N,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423868,1.797500000000001,0,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-14,16,18-21H,2-6,8-11H2,1H3,(H,23,24)",YBBRRKOYEUMNPL-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)=O)O1)O,,,C20H30O6,366.20423868,2.0361000000000007,0,0,0,BTM00147,BTM00147,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-17,19,21-22H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OUJBTRFESYQJFB-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423867999995,1.5331000000000004,0,1,1,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H28O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-17,19,21H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",IOWUKUQEKZTWKW-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,,,C20H28O5,348.193673996,2.3680999999999996,0,0,0,BTM00149,BTM00149,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-14(21)10-11-20(25)16-12-15(8-5-6-9-19(23)24)26-17(16)13-18(20)22/h8,10-11,14,16-17,21,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",CANDESKFKSIXCG-VNMWLJANSA-N,CCCCCC(C=CC1(C(CC2C1CC(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423868,2.028899999999997,0,1,1,BTM00150,BTM00150,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,19-21,25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",DURXPUDEOBSWCG-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423867999995,2.2133,0,1,1,BTM00145,BTM00145,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-17,19,21-22H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",BNPHXZPSFWLXED-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)=O)O,,,C20H30O6,366.20423867999995,2.0782999999999987,0,1,1,BTM00151,BTM00151,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16,18,21,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",JANFQWANWCDAAY-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423867999995,1.756299999999998,0,1,1,BTM00152,BTM00152,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H32O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-19,21-22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",KAQKFAOMNZTLHT-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,,,C20H32O5,352.22497412399997,2.6827000000000005,0,1,1,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,14,16-19,22-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",ZKQPGMZUWFXMMH-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)=O,,,C20H30O6,366.20423868,0.9092000000000001,0,1,1,BTM00153,BTM00153,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H30O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13,16-19,21,23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",SWWZTZWBANOWBJ-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423868,1.3388000000000002,0,1,1,BTM00131,BTM00131,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H30O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-17,19,21-22H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",FRJORBGYZQHDPH-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423868,1.4544,0,1,1,BTM00143,BTM00143,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O7/c1-12(21)4-2-5-13(22)8-9-14-15-11-20(26-17(15)10-16(14)23)18(27-20)6-3-7-19(24)25/h8-9,12-18,21-23H,2-7,10-11H2,1H3,(H,24,25)/b9-8+",PDGOGFZFVVMXDF-CMDGGOBGSA-N,CC(CCCC(C=CC1C(CC2C1CC3(C(CCCC(=O)O)O3)O2)O)O)O,,,C20H32O7,384.214803364,0.7790000000000001,0,1,1,BTM00154,BTM00154,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O7/c1-12(21)5-4-6-13(22)9-10-15-16-11-14(7-2-3-8-17(23)24)27-20(16)19(26)18(15)25/h7,9-10,12-13,15-16,18-22,25-26H,2-6,8,11H2,1H3,(H,23,24)/b10-9+,14-7?",YYOHPJKNLBKAQF-ZFOSTORSSA-N,CC(CCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.8052000000000011,0,1,1,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O7/c1-12(21)5-4-6-13(22)9-10-14-15(23)11-17-19(14)20(26)16(27-17)7-2-3-8-18(24)25/h7,9-10,12-15,17,19-23,26H,2-6,8,11H2,1H3,(H,24,25)/b10-9+,16-7?",AAIHHXJNHFEBMU-ZJMMPCAASA-N,CC(CCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.4170000000000017,0,1,1,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O7/c1-11(21)5-4-7-14(22)19-20(27-19)18-13-9-12(6-2-3-8-17(24)25)26-16(13)10-15(18)23/h6,11,13-16,18-23H,2-5,7-10H2,1H3,(H,24,25)",INLZTTWYPRLXOJ-UHFFFAOYSA-N,CC(CCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O)O,,,C20H32O7,384.214803364,0.5262000000000018,0,1,1,BTM00157,BTM00157,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O7/c21-12-14(23)5-3-4-13(22)8-9-16-17-10-15(6-1-2-7-20(25)26)27-19(17)11-18(16)24/h6,8-9,13-14,16-19,21-24H,1-5,7,10-12H2,(H,25,26)/b9-8+,15-6?",HCFNYUMLKVESCT-HZKWKUAXSA-N,C(C(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.490100000000001,0,1,1,BTM00158,BTM00158,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
