InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H17NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9-10,15,21-22,24H,8H2,1H3",XJVDABBOYXIHEN-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H17NO7,371.10050188400004,3.3379,0,1,1,BTM00061,BTM00061,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,22,24H,8H2,1H3",IWNUTLWQJQEEGQ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-10(21)9-19(25,11-2-4-12(5-3-11)20(26)27)16-17(23)14-8-13(22)6-7-15(14)28-18(16)24/h2-8,22,24-25H,9H2,1H3",ZDOYZJLTTSNFSN-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.0576000000000003,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)6-12(10-2-4-11(5-3-10)20(26)27)17-18(24)13-7-14(22)15(23)8-16(13)28-19(17)25/h2-5,7-8,12,22-23,25H,6H2,1H3",BXNLPEOLWIOPJF-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.6013999999999977,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)6-13(10-2-4-11(5-3-10)20(26)27)16-17(24)14-7-12(22)8-15(23)18(14)28-19(16)25/h2-5,7-8,13,22-23,25H,6H2,1H3",KEBRAJFJHQEGNY-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.6013999999999977,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)8-12(10-2-4-11(5-3-10)20(26)27)15-18(24)16-14(28-19(15)25)7-6-13(22)17(16)23/h2-7,12,22-23,25H,8H2,1H3",LHMDEGBAVFJFFD-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C(=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.6013999999999977,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c21-9-13(23)8-14(10-1-3-11(4-2-10)20(26)27)17-18(24)15-7-12(22)5-6-16(15)28-19(17)25/h1-7,14,21-22,25H,8-9H2",LCMQQPLTXLMLAA-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.4101999999999992,0,1,1,BTM00064,BTM00064,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)17(23)15(10-2-4-11(5-3-10)20(26)27)16-18(24)13-8-12(22)6-7-14(13)28-19(16)25/h2-8,15,17,22-23,25H,1H3",MFXQIWIVKZBHGV-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.2557999999999994,0,1,1,BTM00065,BTM00065,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,18,22-24H,8H2,1H3",JCEMGOSIZDVDKP-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.358099999999999,0,1,1,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9-10,14,21-22,24H,8H2,1H3",WDGSSJJIUMNHTE-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H17NO7,371.100501884,3.3379,0,1,1,BTM00066,BTM00066,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-10(21)9-19(25,11-5-7-12(8-6-11)20(26)27)15-16(23)13-3-2-4-14(22)17(13)28-18(15)24/h2-8,22,24-25H,9H2,1H3",FUYSLBVCQQWKDU-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.0576000000000003,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)8-13(10-2-4-11(5-3-10)20(26)27)15-16(23)12-6-7-14(22)17(24)18(12)28-19(15)25/h2-7,13,22,24-25H,8H2,1H3",POYWQADKVGARLO-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C(=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,2.6013999999999977,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)6-13(10-2-4-11(5-3-10)20(26)27)16-17(24)14-7-12(22)8-15(23)18(14)28-19(16)25/h2-5,7-8,13,22-23,25H,6H2,1H3",KEBRAJFJHQEGNY-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.6013999999999977,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c21-9-12(22)8-14(10-4-6-11(7-5-10)20(26)27)16-17(24)13-2-1-3-15(23)18(13)28-19(16)25/h1-7,14,21,23,25H,8-9H2",JGDSCJZFFSMOQG-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.4101999999999992,0,1,1,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)16(23)14(10-5-7-11(8-6-10)20(26)27)15-17(24)12-3-2-4-13(22)18(12)28-19(15)25/h2-8,14,16,22-23,25H,1H3",IUMPJCOLNFULRL-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.2557999999999994,0,1,1,BTM00069,BTM00069,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,17,22-24H,9H2,1H3",VYDJUPJRXDETPD-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.358099999999999,0,1,1,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,10,14,21-22,24H,9H2,1H3",AFMQLMUSGHXVIQ-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H17NO7,371.100501884,3.3379,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-10(21)9-19(25,11-5-7-12(8-6-11)20(26)27)16-17(23)15-13(22)3-2-4-14(15)28-18(16)24/h2-8,22,24-25H,9H2,1H3",RFEUQDFJZDDCCN-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,2.0576000000000003,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)6-13(10-2-4-11(5-3-10)20(26)27)16-18(24)17-14(23)7-12(22)8-15(17)28-19(16)25/h2-5,7-8,13,22-23,25H,6H2,1H3",QRWZUYRPDNZIEM-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC(=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.6013999999999977,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)8-12(10-2-4-11(5-3-10)20(26)27)15-18(24)16-14(28-19(15)25)7-6-13(22)17(16)23/h2-7,12,22-23,25H,8H2,1H3",LHMDEGBAVFJFFD-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C(=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.6013999999999977,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c21-9-12(22)8-13(10-4-6-11(7-5-10)20(26)27)16-18(24)17-14(23)2-1-3-15(17)28-19(16)25/h1-7,13,21,23,25H,8-9H2",SVJAIEKTLUWTEO-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,2.4101999999999992,0,1,1,BTM00071,BTM00071,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)17(23)14(10-5-7-11(8-6-10)20(26)27)16-18(24)15-12(22)3-2-4-13(15)28-19(16)25/h2-8,14,17,22-23,25H,1H3",XNUQKFPQGUWYBT-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.2557999999999994,0,1,1,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,18,22-24H,9H2,1H3",LJIRHYBRPUBHDX-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.358099999999999,0,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,10,13,21-22,24H,9H2,1H3",JUHMIKSANOEFOH-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H17NO7,371.10050188400004,3.3379,0,1,1,BTM00073,BTM00073,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c21-10-13(22)9-19(25,11-5-7-12(8-6-11)20(26)27)16-17(23)14-3-1-2-4-15(14)28-18(16)24/h1-8,21,24-25H,9-10H2",JLXZRAIXRCPQAS-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,1.8663999999999996,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H15NO8/c21-9-13(23)7-15(10-1-3-11(4-2-10)20(26)27)17-18(24)14-6-5-12(22)8-16(14)28-19(17)25/h1-6,8,15,21-22,25H,7,9H2",ULCFXSMKSYJLIW-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.4101999999999992,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H15NO8/c21-9-13(23)8-14(10-1-3-11(4-2-10)20(26)27)17-18(24)15-7-12(22)5-6-16(15)28-19(17)25/h1-7,14,21-22,25H,8-9H2",LCMQQPLTXLMLAA-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.4101999999999992,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
