InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23NO2/c1-21(2,3)10-6-5-7-11-22(4)13-14-12-17-20(24-17)18-15(14)8-9-16-19(18)23-16/h5,7-9,12,17,20H,11,13H2,1-4H3/b7-5+",SZWJNBGNVBLKKY-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=C4C(=CC=C31)O4)O2,,,C21H23NO2,321.17287897600005,4.019000000000002,0,0,0,BTM00168,BTM00168,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H21NO2/c1-21(2,3)11-6-5-7-12-22(4)13-14-9-8-10-15-16(14)18-20(24-18)19-17(15)23-19/h5,7-10H,12-13H2,1-4H3/b7-5+",SMRQSFBRSFOJAS-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=C4C(=C21)O4)O3,,,C21H21NO2,319.15722891200005,5.305699999999997,0,0,0,BTM00169,BTM00169,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C12H11NO/c1-13-7-8-3-2-4-10-9(8)5-6-11-12(10)14-11/h2-6,13H,7H2,1H3",AJWBWFLHMFYDSN-UHFFFAOYSA-N,N(C)CC1=CC=CC2=C3C(=CC=C21)O3,,,C12H11NO,185.084063972,2.0063000000000004,0,0,0,BTM00170,BTM00170,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,CC(C)(C)C#CC=CCNC,,,C10H17N,151.136099544,2.3078999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
InChI=1S/C11H6O2/c12-6-7-2-1-3-9-8(7)4-5-10-11(9)13-10/h1-6H,QMGIQLAVVIAOGJ-UHFFFAOYSA-N,C(C1=CC=CC2=C3C(=CC=C21)O3)=O,,,C11H6O2,170.036779432,2.228,0,0,0,BTM00171,BTM00171,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C20H21NO/c1-20(2,3)12-5-4-6-13-21-14-15-8-7-9-17-16(15)10-11-18-19(17)22-18/h4,6-11,21H,13-14H2,1-3H3/b6-4+",BLTGQJZTKNDNFI-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=C3C(=CC=C21)O3,,,C20H21NO,291.162314292,4.5299999999999985,1,0,0,BTM00172,BTM00172,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)13-6-5-10-19(23)22(4)14-15-8-7-9-17-16(15)11-12-18-20(17)24-18/h5,7-12,19,23H,14H2,1-4H3/b10-5+",HPIFOBVSHLGQBS-BJMVGYQFSA-N,CC(C)(C)C#CC=CC(N(C)CC1=CC=CC2=C3C(=CC=C21)O3)O,,,C21H23NO2,321.172878976,4.726199999999998,0,0,0,BTM00173,BTM00173,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)13-6-5-7-14-22(4)20(23)17-10-8-9-16-15(17)11-12-18-19(16)24-18/h5,7-12,20,23H,14H2,1-4H3/b7-5+",RQZNQEBBKHZPQR-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=C3C(=CC=C21)O3)O,,,C21H23NO2,321.17287897600005,4.726199999999998,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)13-6-5-7-14-22(4)20(23)16-10-8-9-15-11-12-17-19(24-17)18(15)16/h5,7-12,20,23H,14H2,1-4H3/b7-5+",JWWPKAXZIDINFD-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=CC=C3C(=C21)O3)O,,,C21H23NO2,321.17287897600005,4.726199999999998,0,0,0,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)12-6-5-7-13-22(4)14-16-17(23)10-8-15-9-11-18-20(24-18)19(15)16/h5,7-11,23H,13-14H2,1-4H3/b7-5+",AJWODFFVLQSFOH-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=C3C(=C21)O3)O,,,C21H23NO2,321.17287897600005,4.7985,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)10-6-5-7-11-22(4)14-16-13-17(23)12-15-8-9-18-20(24-18)19(15)16/h5,7-9,12-13,23H,11,14H2,1-4H3/b7-5+",SNBZXYMWRNOGEM-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=C3C(=C21)O3)O,,,C21H23NO2,321.172878976,4.7985,0,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)13-6-5-7-14-22(4,23)15-17-10-8-9-16-11-12-18-20(24-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",MQXHZJVQXLLXKS-FNORWQNLSA-N,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=C3C(=C21)O3)[O-],,,C21H23NO2,321.172878976,4.660799999999999,0,0,0,BTM00130,BTM00130,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)11-10-16-18(23-16)13-22(4)12-15-7-5-6-14-8-9-17-20(24-17)19(14)15/h5-9,16,18H,12-13H2,1-4H3",OJOIBMFSOCPWIT-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=C4C(=C32)O4)O1,,,C21H23NO2,321.17287897600005,4.3431999999999995,0,0,0,BTM00174,BTM00174,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,15-23)12-5-4-6-13-22(3)14-17-9-7-8-16-10-11-18-20(24-18)19(16)17/h4,6-11,23H,13-15H2,1-3H3/b6-4+",QABIHDYZIOZYMW-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3)O,,,C21H23NO2,321.172878976,3.9751999999999987,0,0,0,BTM00158,BTM00158,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)10-6-5-7-11-22(4)13-14-12-17-19(24-17)15-8-9-16-20(23-16)18(14)15/h5,7-9,12,17,19H,11,13H2,1-4H3/b7-5+",NPXCQBRDRWAORQ-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=CC=C4C(=C31)O4)O2,,,C21H23NO2,321.17287897600005,4.019000000000002,0,0,0,BTM00175,BTM00175,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H21NO2/c1-21(2,3)11-6-5-7-12-22(4)13-14-9-8-10-15-16(14)18-20(24-18)19-17(15)23-19/h5,7-10H,12-13H2,1-4H3/b7-5+",SMRQSFBRSFOJAS-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=C4C(=C21)O4)O3,,,C21H21NO2,319.15722891200005,5.305699999999997,0,0,0,BTM00169,BTM00169,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C12H11NO/c1-13-7-9-4-2-3-8-5-6-10-12(14-10)11(8)9/h2-6,13H,7H2,1H3",NFLYVAYBEYKZQK-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC=C3C(=C21)O3,,,C12H11NO,185.084063972,2.0063000000000004,0,0,0,BTM00176,BTM00176,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,CC(C)(C)C#CC=CCNC,,,C10H17N,151.136099544,2.3078999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
InChI=1S/C11H6O2/c12-6-8-3-1-2-7-4-5-9-11(13-9)10(7)8/h1-6H,CRJVGFCYXAWLCH-UHFFFAOYSA-N,C(C1=CC=CC2=CC=C3C(=C21)O3)=O,,,C11H6O2,170.036779432,2.228,0,0,0,BTM00177,BTM00177,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C20H21NO/c1-20(2,3)12-5-4-6-13-21-14-16-9-7-8-15-10-11-17-19(22-17)18(15)16/h4,6-11,21H,13-14H2,1-3H3/b6-4+",FTKFARLJSPQIBT-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=C3C(=C21)O3,,,C20H21NO,291.16231429199996,4.5299999999999985,1,0,0,BTM00178,BTM00178,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)13-6-5-10-18(23)22(4)14-16-9-7-8-15-11-12-17-20(24-17)19(15)16/h5,7-12,18,23H,14H2,1-4H3/b10-5+",QWSXSGXEAILSCV-BJMVGYQFSA-N,CC(C)(C)C#CC=CC(N(C)CC1=CC=CC2=CC=C3C(=C21)O3)O,,,C21H23NO2,321.17287897600005,4.726199999999998,0,0,0,BTM00179,BTM00179,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C21H23NO2/c1-21(2,3)13-6-5-7-14-22(4)20(23)16-10-8-9-15-11-12-17-19(24-17)18(15)16/h5,7-12,20,23H,14H2,1-4H3/b7-5+",JWWPKAXZIDINFD-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=CC=C3C(=C21)O3)O,,,C21H23NO2,321.17287897600005,4.726199999999998,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C3C(=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18-20(23-18)19(16)17/h5,7-12H,14-15H2,1-4H3/b7-5+",BYYCPUCEEISOLP-FNORWQNLSA-N,5.065899999999999,305.177964356
"InChI=1S/C9H12O2/c1-9(2,3)5-4-7-8(6-10)11-7/h6-8H,1-3H3",RMPUNZHWCGPVFU-UHFFFAOYSA-N,CC(C)(C)C#CC1C(C=O)O1,,,C9H12O2,152.083729624,1.6993,0,0,0,BTM00134,BTM00134,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)(C)C#CC=CC=O,"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,2.422,136.088815004
"InChI=1S/C9H12O2/c1-9(2,8-11)6-4-3-5-7-10/h3,5,7,11H,8H2,1-2H3/b5-3+",JEKIPOXFQYVXCS-HWKANZROSA-N,C(C(C)(C)C#CC=CC=O)O,,,C9H12O2,152.083729624,1.3313000000000008,0,0,0,BTM00159,BTM00159,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)(C)C#CC=CC=O,"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,2.422,136.088815004
"InChI=1S/C12H13NO/c1-13-12(14)11-8-4-6-9-5-2-3-7-10(9)11/h2-8,12-14H,1H3",OBDNQRYJWJEXOI-UHFFFAOYSA-N,N(C)C(C1=CC=CC2=CC=CC=C21)O,,,C12H13NO,187.099714036,1.9363999999999992,0,0,0,BTM00076,BTM00076,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C12H13NO/c1-13-8-11-10-5-3-2-4-9(10)6-7-12(11)14/h2-7,13-14H,8H2,1H3",GNDLETZYLAVKLN-UHFFFAOYSA-N,N(C)CC1=C(C=CC2=CC=CC=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C12H13NO/c1-13-8-10-7-11(14)6-9-4-2-3-5-12(9)10/h2-7,13-14H,8H2,1H3",NKEUVBVFUZQWPJ-UHFFFAOYSA-N,N(C)CC1=CC(=CC2=CC=CC=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C12H13NO/c1-13-8-10-4-2-3-9-7-11(14)5-6-12(9)10/h2-7,13-14H,8H2,1H3",YHIRDHVIPBLWON-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC(=CC=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C12H13NO/c1-13-8-10-4-2-3-9-5-6-11(14)7-12(9)10/h2-7,13-14H,8H2,1H3",XPJJXKXMQAZLLT-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC=C(C=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
