InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H13FO4/c16-13-6-11(12(8-17)15(19)20)14(18)7-10(13)9-4-2-1-3-5-9/h1-7,12,17-18H,8H2,(H,19,20)",PORNYJBRMREGBE-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H11FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-8,17H,1H2,(H,18,19)",ZKZLOWXLLLTUCL-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)10-4-7-12(13(16)8-10)9-2-5-11(17)6-3-9/h2-8,17,20H,1H3,(H,18,19)",HQACKRWATMJUTK-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)(C(=O)O)O,,,C15H13FO4,276.079787116,2.5852000000000004,0,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-2-4-11(12(16)6-9)10-3-5-13(17)14(18)7-10/h2-8,17-18H,1H3,(H,19,20)",PXJMZAQJKURKMR-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C(=C2)O)O)F)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00081,BTM00081,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)11-6-13(16)12(7-14(11)18)9-2-4-10(17)5-3-9/h2-8,17-18H,1H3,(H,19,20)",XMTAXTYXBOYNJM-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=CC=C(C=C2)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00078,BTM00078,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-6-12(16)14(13(18)7-10)9-2-4-11(17)5-3-9/h2-8,17-18H,1H3,(H,19,20)",PLKGTHHESONQAW-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)C2=CC=C(C=C2)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c16-14-7-10(13(8-17)15(19)20)3-6-12(14)9-1-4-11(18)5-2-9/h1-7,13,17-18H,8H2,(H,19,20)",SYUPIZLCYFCZRQ-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H11FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-8,17H,1H2,(H,18,19)",XJDUPPYSANEKEV-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00083,BTM00083,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)11-6-7-12(13(16)14(11)18)9-2-4-10(17)5-3-9/h2-8,17-18H,1H3,(H,19,20)",YOXJALVSUZRUFV-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)C2=CC=C(C=C2)O)F)O)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00071,BTM00071,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c16-13-7-9(12(8-17)15(19)20)5-6-10(13)11-3-1-2-4-14(11)18/h1-7,12,17-18H,8H2,(H,19,20)",KNXDIDIFOMZKLW-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H13FO4/c16-13-8-11(15(20,9-17)14(18)19)6-7-12(13)10-4-2-1-3-5-10/h1-8,17,20H,9H2,(H,18,19)",BZUPZMALBOHSRA-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O)O,,,C15H13FO4,276.07978711600003,1.9644000000000006,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H13FO4/c16-13-10(9-4-2-1-3-5-9)6-7-11(14(13)18)12(8-17)15(19)20/h1-7,12,17-18H,8H2,(H,19,20)",XXQXATDGJODSHP-UHFFFAOYSA-N,C(C(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H13FO4/c16-13-7-9(12(8-17)15(19)20)5-6-10(13)11-3-1-2-4-14(11)18/h1-7,12,17-18H,8H2,(H,19,20)",KNXDIDIFOMZKLW-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H13FO4/c16-12-6-10(11(8-17)15(19)20)7-13(18)14(12)9-4-2-1-3-5-9/h1-7,11,17-18H,8H2,(H,19,20)",QGRJUMYXRFSPNP-UHFFFAOYSA-N,C(C(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O)O,,,C15H13FO4,276.07978711600003,2.297499999999999,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H13FO4/c16-13-6-11(12(8-17)15(19)20)14(18)7-10(13)9-4-2-1-3-5-9/h1-7,12,17-18H,8H2,(H,19,20)",PORNYJBRMREGBE-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H13FO4/c16-14-7-10(13(8-17)15(19)20)3-6-12(14)9-1-4-11(18)5-2-9/h1-7,13,17-18H,8H2,(H,19,20)",SYUPIZLCYFCZRQ-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H11FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-9,13H,(H,18,19)",NSUOZIIOMPCBQD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)=O,,,C15H11FO3,258.069222432,2.8211999999999993,0,0,0,BTM00084,BTM00084,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H11FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-8,17H,1H2,(H,18,19)",NFIUUSKZBNARGA-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C15H11FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-8,17H,1H2,(H,18,19)",VBZKLAZBQXZNJB-UHFFFAOYSA-N,C=C(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C15H11FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-8,17H,1H2,(H,18,19)",NFIUUSKZBNARGA-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C15H11FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-8,17H,1H2,(H,18,19)",KFXIUOZDVAZZPL-UHFFFAOYSA-N,C=C(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C15H11FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-8,17H,1H2,(H,18,19)",ZKZLOWXLLLTUCL-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00080,BTM00080,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C15H11FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-8,17H,1H2,(H,18,19)",XJDUPPYSANEKEV-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00083,BTM00083,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C15H11FO3/c16-13-8-11(15(9-19-15)14(17)18)6-7-12(13)10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",AQALPEWVYZXERH-UHFFFAOYSA-N,C1C(C2=CC(=C(C=C2)C3=CC=CC=C3)F)(C(=O)O)O1,,,C15H11FO3,258.069222432,2.7309,0,0,0,BTM00085,BTM00085,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C15H13FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-10H,1H3,(H,17,18)",SYTBZMRGLBWNTM-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,,,C15H13FO2,244.0899,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-10H,1H3,(H,17,18)",SYTBZMRGLBWNTM-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,,,C15H13FO2,244.0899,,0,0,0,,,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
