InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H23NO2/c1-20-13-5-4-12-10-15-17(19)7-3-2-6-16(17,8-9-18-15)14(12)11-13/h4-5,11,15,18-19H,2-3,6-10H2,1H3",ZREGHPIWNOPAHK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)OC)O,,,C17H23NO2,273.172878976,2.2600000000000002,0,0,0,BTM00049,BTM00049,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-11-19-22(25)10-3-2-9-21(22,18(16)12-17)13-20(24)23(19)14-15-5-4-6-15/h7-8,12,15,19-20,24-25H,2-6,9-11,13-14H2,1H3",JCBRADQFQWTCTK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.4737999999999967,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-16-7-8-17-18(13-16)21-9-2-3-10-22(21,25)20(19(17)24)23(12-11-21)14-15-5-4-6-15/h7-8,13,15,19-20,24-25H,2-6,9-12,14H2,1H3",DFLLOCIXIQHTJS-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.230393852,3.240399999999999,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-11-19-22(25)10-3-2-9-21(22,18(16)12-17)20(24)14-23(19)13-15-5-4-6-15/h7-8,12,15,19-20,24-25H,2-6,9-11,13-14H2,1H3",NXHVTILPPFUQAV-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.240399999999999,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-16-11-18-17(19(24)12-16)13-20-22(25)8-3-2-7-21(18,22)9-10-23(20)14-15-5-4-6-15/h11-12,15,20,24-25H,2-10,13-14H2,1H3",CLUFQVVIXDUBLX-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)OC)O,,,C22H31NO3,357.230393852,3.8049,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-18-8-7-17-14-22(25)21(24)10-3-2-9-20(21,19(17)13-18)11-12-23(22)15-16-5-4-6-16/h7-8,13,16,24-25H,2-6,9-12,14-15H2,1H3",JGAXEFBHFRSULZ-UHFFFAOYSA-N,C1CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.23039385199996,3.423599999999999,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-11-19-22(25)10-3-2-9-21(22,18(16)12-17)13-20(24)23(19)14-15-5-4-6-15/h7-8,12,15,19-20,24-25H,2-6,9-11,13-14H2,1H3",JCBRADQFQWTCTK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.4737999999999967,0,0,0,BTM00055,BTM00055,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-13-19-22(25)10-3-2-9-21(22,18(16)14-17)11-12-23(19)20(24)15-5-4-6-15/h7-8,14-15,19-20,24-25H,2-6,9-13H2,1H3",JYZJOXFNFCIPCK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.603199999999997,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C21H29NO4/c23-15-4-5-21(26)19-9-14-8-17(24)18(25)10-16(14)20(21,11-15)6-7-22(19)12-13-2-1-3-13/h8,10,13,15,19,23-26H,1-7,9,11-12H2",GOZHJFQQECXQJT-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.209658408,2.3169999999999984,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-15-4-5-20-6-7-22(12-13-2-1-3-13)19(21(20,26)11-15)9-14-8-17(24)18(25)10-16(14)20/h8,10,13,15,19,23-26H,1-7,9,11-12H2",VBRACESQDNHKBM-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.209658408,2.1931999999999983,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-16-9-14-10-18-21(26)19(25)5-2-6-20(21,15(14)11-17(16)24)7-8-22(18)12-13-3-1-4-13/h9,11,13,18-19,23-26H,1-8,10,12H2",KCUZGPKKCCYFSO-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,2.5869999999999975,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-16-9-14-10-18-21(26)6-2-5-19(25)20(21,15(14)11-17(16)24)7-8-22(18)12-13-3-1-4-13/h9,11,13,18-19,23-26H,1-8,10,12H2",FBUGJZYRLVWOGA-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C(=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.4519999999999977,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19,26)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",VUUPEARHZKICDK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C(=C4)O)O)O,,,C21H29NO4,359.209658408,3.1488000000000005,0,1,1,BTM00080,BTM00080,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C16H21NO3/c18-12-7-10-8-14-16(20)4-2-1-3-15(16,5-6-17-14)11(10)9-13(12)19/h7,9,14,17-20H,1-6,8H2",MYEJODRVNFLMOE-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C(=C4)O)O)O,,,C16H21NO3,275.152143532,1.7416000000000007,0,1,1,BTM00081,BTM00081,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-16-8-14-9-18-21(26)7-2-1-6-20(21,15(14)10-17(16)24)11-19(25)22(18)12-13-4-3-5-13/h8,10,13,18-19,23-26H,1-7,9,11-12H2",AKEACMCEUGLCHQ-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C(=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.955400000000001,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-16-10-14-15(11-17(16)24)20-6-1-2-7-21(20,26)19(18(14)25)22(9-8-20)12-13-4-3-5-13/h10-11,13,18-19,23-26H,1-9,12H2",MLSQGGNMSKEPKY-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,2.7219999999999986,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-16-8-14-9-18-21(26)7-2-1-6-20(21,15(14)10-17(16)24)19(25)12-22(18)11-13-4-3-5-13/h8,10,13,18-19,23-26H,1-7,9,11-12H2",LMEYUHJAUXQONB-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C(=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.7219999999999986,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-17-10-15-12-21(26)20(25)7-2-1-6-19(20,16(15)11-18(17)24)8-9-22(21)13-14-4-3-5-14/h10-11,14,23-26H,1-9,12-13H2",HQKVIKRMYFNPHE-UHFFFAOYSA-N,C1CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.209658408,2.905199999999998,0,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-16-8-14-9-18-21(26)7-2-1-6-20(21,15(14)10-17(16)24)11-19(25)22(18)12-13-4-3-5-13/h8,10,13,18-19,23-26H,1-7,9,11-12H2",AKEACMCEUGLCHQ-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C(=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.955400000000001,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-16-10-14-11-18-21(26)7-2-1-6-20(21,15(14)12-17(16)24)8-9-22(18)19(25)13-4-3-5-13/h10,12-13,18-19,23-26H,1-9,11H2",JRKWICCHWAHGGF-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C(=C4)O)O)O,,,C21H29NO4,359.20965840800005,3.084800000000001,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",HVAUILBHAVWAPY-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO4/c23-15-4-5-21(26)19-9-14-8-17(24)18(25)10-16(14)20(21,11-15)6-7-22(19)12-13-2-1-3-13/h8,10,13,15,19,23-26H,1-7,9,11-12H2",GOZHJFQQECXQJT-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.209658408,2.3169999999999984,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-19-21(26)11-18(25)17(24)10-20(21,16(14)9-15)6-7-22(19)12-13-2-1-3-13/h4-5,9,13,17-19,23-26H,1-3,6-8,10-12H2",YPDLUSOXCLHDEZ-UHFFFAOYSA-N,C1(C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.4937000000000018,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)19(25)10-16(24)11-20(21,17(14)9-15)6-7-22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",BMLUVHZDIFKICS-UHFFFAOYSA-N,C1(CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.4937000000000018,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-10-18-21(26)7-6-17(24)19(25)20(21,16(14)11-15)8-9-22(18)12-13-2-1-3-13/h4-5,11,13,17-19,23-26H,1-3,6-10,12H2",ZKMYBKZKNZDNLT-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.7525000000000013,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19,26)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",BMTLORCBOUMGLT-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.179299999999998,0,1,1,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
