InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)24(16)25-21(29)12-27-22(30)13-26(14-23(27)31)11-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,22-23,28,30-31H,11-15H2,1-3H3,(H,25,29)",ABCXYBHBZVECLQ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2O)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00167,BTM00167,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-27-12-11-26(15-23(27)30)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",YKLKSCJOWCZWLU-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)22(16)25-21(29)14-27-12-11-26(23(30)24(27)31)13-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,23-24,28,30-31H,11-15H2,1-3H3,(H,25,29)",HBLZZCBIINBGEM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(C(N(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00165,BTM00165,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-27-12-11-26(15-23(27)30)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",YKLKSCJOWCZWLU-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)23(16)25-21(29)13-26-11-12-27(14-22(26)30)24(31)18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,22,24,28,30-31H,11-15H2,1-3H3,(H,25,29)",HSXGQXVDDZBPOG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)C(C(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00168,BTM00168,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-27-12-11-26(15-23(27)30)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",YKLKSCJOWCZWLU-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)24(16)25-21(29)12-27-14-22(30)26(13-23(27)31)11-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,22-23,28,30-31H,11-15H2,1-3H3,(H,25,29)",PGXXGHOQYPPSDP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(C(C2)O)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00166,BTM00166,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-27-12-11-26(15-23(27)30)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",YKLKSCJOWCZWLU-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H31N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,23,30H,11-16H2,1-3H3,(H,25,29)",STKXDBZGGLCJBY-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)=O)O,,,C24H31N3O5,441.22637109199997,3.1118999999999994,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)17(12)18-15(23)9-19-6-7-20(16(24)10-19)8-14(22)11-21/h3-5,11,14,16,22,24H,6-10H2,1-2H3,(H,18,23)",OAPVNUXMKBSJNX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00091,BTM00091,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,OC1=CC=CC=C1OC,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)23(16)24-21(29)13-25-10-11-26(22(30)14-25)12-18(27)15-31-20-9-4-3-8-19(20)28/h3-9,18,22,27-28,30H,10-15H2,1-2H3,(H,24,29)",RJZONQMAPRNYGZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00104,BTM00104,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-6-5-7-18(15-28)24(17)25-22(30)13-26-10-11-27(23(31)14-26)12-19(29)16-33-21-9-4-3-8-20(21)32-2/h3-9,19,23,28-29,31H,10-16H2,1-2H3,(H,25,30)",PKWKJRJDZHBDNU-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,1.7742999999999989,0,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)24(17)27(31)23(30)15-25-11-12-26(22(29)14-25)13-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,22,28-29,31H,11-16H2,1-3H3",JYPFCZITMFOHDV-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.508300000000003,0,1,1,BTM00127,BTM00127,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)24(17)25-22(29)14-27(31)12-11-26(23(30)15-27)13-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",PSPJTVUOFNIIML-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)[O-],,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00141,BTM00141,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C=O,,,C10H11NO2,177.078978592,1.7204999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C14H22N2O4/c1-19-12-4-2-3-5-13(12)20-10-11(17)9-16-7-6-15-8-14(16)18/h2-5,11,14-15,17-18H,6-10H2,1H3",UUXIWZSPEGDSCG-UHFFFAOYSA-N,N1CC(N(CC1)CC(COC2=CC=CC=C2OC)O)O,,,C14H22N2O4,282.157957184,0.5069000000000009,0,1,1,BTM00147,BTM00147,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C14H21N3O2/c1-10-4-3-5-11(2)14(10)16-13(19)9-17-7-6-15-12(18)8-17/h3-5,12,15,18H,6-9H2,1-2H3,(H,16,19)",PMLSICWJNIQBCO-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(NCC2)O,,,C14H21N3O2,263.163376912,1.2239999999999998,0,1,1,BTM00152,BTM00152,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)O)=O,,,C10H12O4,196.073558864,1.003400000000001,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-8-9-19(29)17(2)24(16)25-22(30)13-26-10-11-27(23(31)14-26)12-18(28)15-33-21-7-5-4-6-20(21)32-3/h4-9,18,23,28-29,31H,10-15H2,1-3H3,(H,25,30)",HDUOMTSHOBYHMQ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.597600000000001,0,1,1,BTM00157,BTM00157,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)24(17)25-22(29)13-26-11-12-27(31,23(30)14-26)15-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZOTSSCDYEFFLFA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC([N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00135,BTM00135,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)24(17)25-22(29)14-27(31)12-11-26(23(30)15-27)13-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",PSPJTVUOFNIIML-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)[O-],,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00141,BTM00141,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-8-9-19(29)17(2)24(16)25-22(30)13-26-10-11-27(23(31)14-26)12-18(28)15-33-21-7-5-4-6-20(21)32-3/h4-9,18,23,28-29,31H,10-15H2,1-3H3,(H,25,30)",HDUOMTSHOBYHMQ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.597600000000001,0,1,1,BTM00157,BTM00157,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-10-18(28)11-17(2)24(16)25-22(30)13-26-8-9-27(23(31)14-26)12-19(29)15-33-21-7-5-4-6-20(21)32-3/h4-7,10-11,19,23,28-29,31H,8-9,12-15H2,1-3H3,(H,25,30)",PIKQQJWZULQWKB-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.597600000000001,0,1,1,BTM00161,BTM00161,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)22(16)25-21(29)14-27-12-11-26(23(30)24(27)31)13-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,23-24,28,30-31H,11-15H2,1-3H3,(H,25,29)",HBLZZCBIINBGEM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(C(N(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00165,BTM00165,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)24(16)25-21(29)12-26-13-22(30)27(23(31)14-26)11-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,22-23,28,30-31H,11-15H2,1-3H3,(H,25,29)",IQZLVPOSWNQQAZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(C(C2)O)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00169,BTM00169,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)24(16)25-21(29)12-27-14-22(30)26(13-23(27)31)11-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,22-23,28,30-31H,11-15H2,1-3H3,(H,25,29)",PGXXGHOQYPPSDP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(C(C2)O)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00166,BTM00166,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)22(16)25-23(30)24(31)27-12-11-26(21(29)14-27)13-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,21,24,28-29,31H,11-15H2,1-3H3,(H,25,30)",MINOFZQQZXZKKR-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00170,BTM00170,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)22(16)25-21(29)14-27-12-11-26(23(30)24(27)31)13-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,23-24,28,30-31H,11-15H2,1-3H3,(H,25,29)",HBLZZCBIINBGEM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(C(N(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00165,BTM00165,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
