InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClNO4S/c1-22-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-23(14)21/h2-5,7,9,20H,6,8,10H2,1H3",YPLHKTQOGVAGEL-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=C[S+]3[O-])O,,,C16H16ClNO4S,353.04885667200006,0.9863999999999983,0,0,0,BTM00040,BTM00040,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(19)16(20,12-4-2-3-5-13(12)17)18(21)8-6-14-11(10-18)7-9-23-14/h2-5,7,9,20H,6,8,10H2,1H3",QSJCBEUHXMNHMJ-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)([N+]2(CCC3=C(C2)C=CS3)[O-])O,,,C16H16ClNO4S,353.048856672,3.0473999999999988,0,0,0,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(14-11(17)3-2-4-12(14)19)18(21)7-5-13-10(9-18)6-8-23-13/h2-4,6,8,15,19H,5,7,9H2,1H3",NDUKRHXQFUZCHE-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C16H16ClNO4S,353.04885667200006,3.1698999999999993,0,0,0,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(12-8-11(19)2-3-13(12)17)18(21)6-4-14-10(9-18)5-7-23-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",GTFHBNDYZLAXQC-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C16H16ClNO4S,353.048856672,3.1698999999999993,0,0,0,BTM00042,BTM00042,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(12-3-2-11(19)8-13(12)17)18(21)6-4-14-10(9-18)5-7-23-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",BLNLJQIXUONJOG-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C16H16ClNO4S,353.048856672,3.1698999999999993,0,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(11-4-2-3-5-12(11)17)18(21)9-10-6-7-23-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",VHSXCWYHQCPZNL-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(C(CC3=C(C2)C=CS3)O)[O-],,,C16H16ClNO4S,353.04885667199994,3.097600000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)14(10-4-2-3-5-12(10)17)18(21)8-6-13-11(15(18)19)7-9-23-13/h2-5,7,9,14-15,19H,6,8H2,1H3",YZBXRVFEQNVLTG-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2O)C=CS3)[O-],,,C16H16ClNO4S,353.04885667199994,3.097600000000001,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)14(11-4-2-3-5-12(11)17)18(21)8-10-6-7-23-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",XGSASIWZWCDWMV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CC(C3=C(C2)C=CS3)O)[O-],,,C16H16ClNO4S,353.048856672,2.891800000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(11-3-2-4-12(19)14(11)17)18(21)7-5-13-10(9-18)6-8-23-13/h2-4,6,8,15,19H,5,7,9H2,1H3",FAXFUAYOPTXTEB-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C16H16ClNO4S,353.04885667200006,3.1698999999999993,0,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(19)13(9-4-2-3-5-11(9)17)18(20)7-6-12-10(8-18)14-16(22-14)23-12/h2-5,13-14,16H,6-8H2,1H3",QTLQYTKHCHNZQF-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C4C(S3)O4)[O-],,,C16H16ClNO4S,353.04885667200006,2.336800000000001,0,0,0,BTM00048,BTM00048,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-23(14)21/h2-5,7,9,15H,6,8,10H2,1H3",XERXQSHUCZGUFP-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=C[S+]3[O-])[O-],,,C16H16ClNO4S,353.048856672,0.9712,0,0,0,BTM00049,BTM00049,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C9H7ClO4/c1-14-9(13)8(12)7-5(10)3-2-4-6(7)11/h2-4,11H,1H3",SBBLKCHCKVTYES-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)=O,,,C9H7ClO4,214.00328638399998,1.9681999999999995,0,0,0,BTM00050,BTM00050,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC(=O)C(C1=CC=CC=C1Cl)=O,"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,2.2356000000000003,198.00837176399997
"InChI=1S/C9H7ClO4/c1-14-9(13)8(12)6-4-5(11)2-3-7(6)10/h2-4,11H,1H3",FXWFFRRSMOFOHL-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)=O,,,C9H7ClO4,214.003286384,1.9681999999999995,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,COC(=O)C(C1=CC=CC=C1Cl)=O,"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,2.2356000000000003,198.00837176399997
"InChI=1S/C9H7ClO4/c1-14-9(13)8(12)6-3-2-5(11)4-7(6)10/h2-4,11H,1H3",ULTLKEHPAPDGEK-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)=O,,,C9H7ClO4,214.00328638399998,1.9681999999999995,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC(=O)C(C1=CC=CC=C1Cl)=O,"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,2.2356000000000003,198.00837176399997
"InChI=1S/C9H7ClO4/c1-14-9(13)8(12)5-3-2-4-6(11)7(5)10/h2-4,11H,1H3",NVTUNVLZXZDIRA-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)=O,,,C9H7ClO4,214.00328638399998,1.9681999999999995,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC(=O)C(C1=CC=CC=C1Cl)=O,"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,2.2356000000000003,198.00837176399997
"InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5,8,11H,1H3",ZMPGBVQQIQSQED-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)O,,,C9H9ClO3,200.024021828,1.8390999999999997,0,0,0,BTM00054,BTM00054,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,COC(=O)C(C1=CC=CC=C1Cl)=O,"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,2.2356000000000003,198.00837176399997
"InChI=1S/C7H9NOS/c9-7-3-6-5(4-8-7)1-2-10-6/h1-2,7-9H,3-4H2",LMZOPXVBFSUZKY-UHFFFAOYSA-N,N1C(CC2=C(C1)C=CS2)O,,,C7H9NOS,155.040484908,0.7696999999999994,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC2=C(C1)C=CS2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H9NOS/c9-7-5-2-4-10-6(5)1-3-8-7/h2,4,7-9H,1,3H2",ZMFWCAUSPJMYBA-UHFFFAOYSA-N,N1CCC2=C(C1O)C=CS2,,,C7H9NOS,155.040484908,0.7696999999999994,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC2=C(C1)C=CS2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H9NOS/c9-6-4-8-3-5-1-2-10-7(5)6/h1-2,6,8-9H,3-4H2",RZMPFAFYCVSHHN-UHFFFAOYSA-N,N1CC(C2=C(C1)C=CS2)O,,,C7H9NOS,155.040484908,0.5638999999999998,0,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCC2=C(C1)C=CS2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H9NOS/c1-2-8-3-4-5(1)10-7-6(4)9-7/h6-8H,1-3H2",BPEAFRXZGWIPSM-UHFFFAOYSA-N,N1CCC2=C(C1)C3C(S2)O3,,,C7H9NOS,155.040484908,0.008899999999999464,0,0,0,BTM00058,BTM00058,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00006,N1CCC2=C(C1)C=CS2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H9NOS/c9-10-4-2-6-5-8-3-1-7(6)10/h2,4,8H,1,3,5H2",SESSFOPDBCMSDA-UHFFFAOYSA-N,N1CCC2=C(C1)C=C[S+]2[O-],,,C7H9NOS,155.040484908,-1.3567000000000002,0,0,0,BTM00059,BTM00059,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC2=C(C1)C=CS2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-23-13/h2-4,6,8,19,21H,5,7,9H2,1H3",SAVDOKRCEFXKNZ-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)(N2CCC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.1850999999999994,0,0,0,BTM00031,BTM00031,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(13-10(19)2-3-11(20)14(13)17)18-6-4-12-9(8-18)5-7-23-12/h2-3,5,7,15,19-20H,4,6,8H2,1H3",UINCTWMBZADPBQ-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC(=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00060,BTM00060,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(14-11(17)3-2-4-12(14)19)18(21)7-5-13-10(9-18)6-8-23-13/h2-4,6,8,15,19H,5,7,9H2,1H3",NDUKRHXQFUZCHE-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C16H16ClNO4S,353.04885667200006,3.1698999999999993,0,0,0,BTM00041,BTM00041,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C9H7ClO4/c1-14-9(13)8(12)7-5(10)3-2-4-6(7)11/h2-4,11H,1H3",SBBLKCHCKVTYES-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)=O,,,C9H7ClO4,214.00328638399998,1.9681999999999995,0,0,0,BTM00050,BTM00050,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,N1CCC2=C(C1)C=CS2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(13-10(17)2-3-11(19)15(13)20)18-6-4-12-9(8-18)5-7-23-12/h2-3,5,7,14,19-20H,4,6,8H2,1H3",ZFVXYVWALKGSKL-UHFFFAOYSA-N,COC(=O)C(C1=C(C(=CC=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(14-11(17)6-10(19)7-12(14)20)18-4-2-13-9(8-18)3-5-23-13/h3,5-7,15,19-20H,2,4,8H2,1H3",LVRKUGSYGSYHNB-UHFFFAOYSA-N,COC(=O)C(C1=C(C=C(C=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(14-10(17)3-2-4-11(14)19)18-8-9-5-6-23-12(9)7-13(18)20/h2-6,13,15,19-20H,7-8H2,1H3",GPKZBXLNAOUEIU-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2C(CC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(13-10(17)3-2-4-11(13)19)18-7-5-12-9(15(18)20)6-8-23-12/h2-4,6,8,14-15,19-20H,5,7H2,1H3",DBMCYHJXKWUJIK-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(13-10(17)3-2-4-11(13)19)18-7-9-5-6-23-15(9)12(20)8-18/h2-6,12,14,19-20H,7-8H2,1H3",HTMSKWGWMYBWOD-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.0295000000000005,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
