InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N6O7S2/c1-25(4-3-10(26)6-25)5-9-7-33-17-13(16(28)24(17)14(9)18(29)30)21-15(27)12(23-32-2)11-8-34-19(20-11)22-31/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,23,27,29,30,31)",XEDDLPGSQGKQKQ-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.1982999999999975,1,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",BPEBVOLRIMKNJU-UHFFFAOYSA-N,-2.1075999999999984,496.119874488
"InChI=1S/C19H24N6O7S2/c1-24(5-3-4-6-24)7-10-8-33-17-13(16(27)25(17,31)14(10)18(28)29)21-15(26)12(23-32-2)11-9-34-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",OBDNIZIELDTUMV-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-1.9881999999999986,1,1,1,BTM00052,BTM00052,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",BPEBVOLRIMKNJU-UHFFFAOYSA-N,-2.1075999999999984,496.119874488
"InChI=1S/C19H24N6O7S2/c1-24(5-3-4-6-24)7-10-9-34(31)17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-32-2)11-8-33-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",HNHLQHQPPQYBGD-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.0926999999999985,1,0,0,BTM00037,BTM00037,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",PBTUKDMIMKLZDI-UHFFFAOYSA-N,-1.9808999999999983,496.119874488
"InChI=1S/C19H24N6O7S2/c1-24(5-3-4-6-24)7-9-13(17(28)29)25(31)15(27)12(16(25)34-18(9)30)22-14(26)11(23-32-2)10-8-33-19(20)21-10/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)",ZAZMAUNJSPLAGL-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-2.3205999999999976,1,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",PBTUKDMIMKLZDI-UHFFFAOYSA-N,-1.9808999999999983,496.119874488
"InChI=1S/C19H24N6O7S2/c1-24(5-3-4-11(24)26)6-9-7-33-17-13(16(28)25(17,31)14(9)18(29)30)22-15(27)12(23-32-2)10-8-34-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",RQVVPWUYXCDJQS-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-2.5793999999999975,1,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",PBTUKDMIMKLZDI-UHFFFAOYSA-N,-1.9808999999999983,496.119874488
"InChI=1S/C19H24N6O7S2/c1-24(4-3-10(26)6-24)5-9-7-33-17-13(16(28)25(17,31)14(9)18(29)30)22-15(27)12(23-32-2)11-8-34-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",URJMXCJUEBJWQR-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.071599999999998,1,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",PBTUKDMIMKLZDI-UHFFFAOYSA-N,-1.9808999999999983,496.119874488
"InChI=1S/C19H24N6O7S2/c1-24(5-3-4-6-24)7-10-8-33-17-13(16(27)25(17,31)14(10)18(28)29)21-15(26)12(23-32-2)11-9-34-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",OBDNIZIELDTUMV-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-1.9881999999999986,1,1,1,BTM00052,BTM00052,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",PBTUKDMIMKLZDI-UHFFFAOYSA-N,-1.9808999999999983,496.119874488
"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,10,13-14,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",OTTUOYVNGSGOTL-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,,,[C19H27N6O6S2]+,499.14334958399996,-2.444399999999998,0,1,1,BTM00053,BTM00053,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)33-18(9)30)22-14(26)11(23-31-2)10-8-32-19(20)21-10/h8-9,12-13,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PINLVOGIFWQLSQ-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,,,[C19H27N6O6S2]+,499.143349584,-1.9440999999999966,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8-9,11,13-14,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)/p+1",XUVYFKJLQXPNAE-UHFFFAOYSA-O,C[N+]1(C(CCC1)O)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,,,[C19H27N6O6S2]+,499.143349584,-1.9310999999999958,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C19H26N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8-10,13-14,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)/p+1",SFVGLSODLXLXCO-UHFFFAOYSA-O,C[N+]1(CC(CC1)O)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,,,[C19H27N6O6S2]+,499.14334958399996,-2.4232999999999953,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)/p+1",RBXGLUOHMCQKLT-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,,,[C19H27N6O6S2]+,499.14334958399996,-1.3398999999999979,0,1,1,BTM00057,BTM00057,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C19H26N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",YOYWTBKSULGNTJ-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,,,[C19H27N6O6S2]+,499.143349584,-1.2131999999999974,0,1,1,BTM00058,BTM00058,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C19H28N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-31-2)11-9-33-19(20)21-11/h9-10,12,14,16,23H,3-8H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)/p+1",CPAGHZJQOKRNKE-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,,,[C19H29N6O6S2]+,501.158999648,-1.3579999999999974,1,1,1,BTM00027,BTM00027,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-31-2)11-9-33-19(20)21-11/h9,14,16,23H,3-8H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)",SRAJNGQBSRBNLH-UHFFFAOYSA-N,-2.125699999999999,498.13552455199994
"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,10,13-14,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",OTTUOYVNGSGOTL-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,,,[C19H27N6O6S2]+,499.14334958399996,-2.444399999999998,0,1,1,BTM00053,BTM00053,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",KOILSVHJYVPWEQ-UHFFFAOYSA-N,-3.212099999999998,496.119874488
"InChI=1S/C19H24N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",HVFLCNVBZFFHBT-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,,,[C19H25N6O5S2]+,481.1327849,-1.422499999999999,0,1,1,BTM00059,BTM00059,Reduction of sulfoxide to thioether,BTMR0152,UNSPECIFIED_BACTERIAL_SULFOXIDE_REDUCTASE,GUTMICRO,BTM00003,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",KOILSVHJYVPWEQ-UHFFFAOYSA-N,-3.212099999999998,496.119874488
"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)33-18(9)30)22-14(26)11(23-31-2)10-8-32-19(20)21-10/h8-9,12-13,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PINLVOGIFWQLSQ-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,,,[C19H27N6O6S2]+,499.143349584,-1.9440999999999966,0,1,1,BTM00054,BTM00054,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)33-18(9)30)22-14(26)11(23-31-2)10-8-32-19(20)21-10/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)",ROMMWJPXVXQRHV-UHFFFAOYSA-N,-2.439999999999998,496.11987448799994
"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8-9,11,13-14,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)/p+1",XUVYFKJLQXPNAE-UHFFFAOYSA-O,C[N+]1(C(CCC1)O)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,,,[C19H27N6O6S2]+,499.143349584,-1.9310999999999958,0,1,1,BTM00055,BTM00055,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",KWRFYWIMODXQGY-UHFFFAOYSA-N,-2.698799999999998,496.119874488
"InChI=1S/C19H26N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8-10,13-14,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)/p+1",SFVGLSODLXLXCO-UHFFFAOYSA-O,C[N+]1(CC(CC1)O)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,,,[C19H27N6O6S2]+,499.14334958399996,-2.4232999999999953,0,1,1,BTM00056,BTM00056,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)/p+1",RBXGLUOHMCQKLT-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,,,[C19H27N6O6S2]+,499.14334958399996,-1.3398999999999979,0,1,1,BTM00057,BTM00057,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",BPEBVOLRIMKNJU-UHFFFAOYSA-N,-2.1075999999999984,496.119874488
"InChI=1S/C19H26N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",YOYWTBKSULGNTJ-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,,,[C19H27N6O6S2]+,499.143349584,-1.2131999999999974,0,1,1,BTM00058,BTM00058,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",PBTUKDMIMKLZDI-UHFFFAOYSA-N,-1.9808999999999983,496.119874488
