InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H13N3O4S/c1-21-12-4-5-15-11(13(12)19)7-22(20)14-16-9-3-2-8(18)6-10(9)17-14/h2-6,18-19H,7H2,1H3,(H,16,17)",GADPJDMRHWYTFI-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)O,,,C14H13N3O4S,319.06267689599997,1.6274000000000002,0,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,"InChI=1S/C15H15N3O4S/c1-21-13-5-6-16-12(14(13)22-2)8-23(20)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",JDTUAEPGGXGQMA-UHFFFAOYSA-N,1.8783999999999996,333.07832696
"InChI=1S/C15H15N3O5S/c1-22-13-5-6-16-12(14(13)23-2)8-24(20,21)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",OXQHKFQUKGPPJO-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)O)(=O)=O)OC,,,C15H15N3O5S,349.07324158000006,1.9743999999999988,0,0,0,BTM00059,BTM00059,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00007,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,"InChI=1S/C15H15N3O4S/c1-21-13-5-6-16-12(14(13)22-2)8-23(20)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",JDTUAEPGGXGQMA-UHFFFAOYSA-N,1.8783999999999996,333.07832696
"InChI=1S/C16H16FN3O5S/c1-23-14-5-6-20(21)13(15(14)24-2)8-26(22)16-18-11-4-3-10(25-9-17)7-12(11)19-16/h3-7H,8-9H2,1-2H3,(H,18,19)",MWUASEFJMFEEBR-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,,,C16H16FN3O5S,381.079469832,2.0388999999999995,0,0,0,BTM00034,BTM00034,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,"InChI=1S/C16H16FN3O4S/c1-22-14-5-6-18-13(15(14)23-2)8-25(21)16-19-11-4-3-10(24-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",IHEXWKHSWPSJQW-UHFFFAOYSA-N,2.2683999999999993,365.084555212
"InChI=1S/C16H16FN3O5S/c1-23-12-5-6-18-13(14(12)24-2)15(21)26(22)16-19-10-4-3-9(25-8-17)7-11(10)20-16/h3-7,15,21H,8H2,1-2H3,(H,19,20)",CEOZFUJPOXAFAU-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OCF)O)OC,,,C16H16FN3O5S,381.079469832,1.9287000000000005,0,0,0,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,"InChI=1S/C16H16FN3O4S/c1-22-14-5-6-18-13(15(14)23-2)8-25(21)16-19-11-4-3-10(24-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",IHEXWKHSWPSJQW-UHFFFAOYSA-N,2.2683999999999993,365.084555212
"InChI=1S/C16H16FN3O5S/c1-23-13-3-4-18-11(15(13)24-2)7-26(22)16-19-9-5-12(21)14(25-8-17)6-10(9)20-16/h3-6,21H,7-8H2,1-2H3,(H,19,20)",FFXGOWXFYRBCLR-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OCF)OC,,,C16H16FN3O5S,381.079469832,2.000999999999999,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,"InChI=1S/C16H16FN3O4S/c1-22-14-5-6-18-13(15(14)23-2)8-25(21)16-19-11-4-3-10(24-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",IHEXWKHSWPSJQW-UHFFFAOYSA-N,2.2683999999999993,365.084555212
"InChI=1S/C15H14FN3O4S/c1-22-14-12(17-5-4-13(14)20)7-24(21)15-18-10-3-2-9(23-8-16)6-11(10)19-15/h2-6H,7-8H2,1H3,(H,17,20)(H,18,19)",KWQFYJGDMQHTJH-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,,,C15H14FN3O4S,351.068905148,2.0174,0,0,0,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,"InChI=1S/C16H16FN3O4S/c1-22-14-5-6-18-13(15(14)23-2)8-25(21)16-19-11-4-3-10(24-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",IHEXWKHSWPSJQW-UHFFFAOYSA-N,2.2683999999999993,365.084555212
"InChI=1S/C15H14FN3O4S/c1-22-13-4-5-17-12(14(13)20)7-24(21)15-18-10-3-2-9(23-8-16)6-11(10)19-15/h2-6,20H,7-8H2,1H3,(H,18,19)",DPWYTNMLJDNQBQ-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)O,,,C15H14FN3O4S,351.068905148,2.0174,0,0,0,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,"InChI=1S/C16H16FN3O4S/c1-22-14-5-6-18-13(15(14)23-2)8-25(21)16-19-11-4-3-10(24-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",IHEXWKHSWPSJQW-UHFFFAOYSA-N,2.2683999999999993,365.084555212
"InChI=1S/C15H15N3O4S/c1-21-13-5-6-16-12(14(13)22-2)8-23(20)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",JDTUAEPGGXGQMA-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,,,C15H15N3O4S,333.07832696,1.8783999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,"InChI=1S/C16H16FN3O4S/c1-22-14-5-6-18-13(15(14)23-2)8-25(21)16-19-11-4-3-10(24-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",IHEXWKHSWPSJQW-UHFFFAOYSA-N,2.2683999999999993,365.084555212
"InChI=1S/C16H16FN3O5S/c1-23-14-5-6-18-13(15(14)24-2)8-26(21,22)16-19-11-4-3-10(25-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",CBONCKGUHHTKCY-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OCF)(=O)=O)OC,,,C16H16FN3O5S,381.079469832,2.3643999999999994,0,0,0,BTM00060,BTM00060,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00008,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,"InChI=1S/C16H16FN3O4S/c1-22-14-5-6-18-13(15(14)23-2)8-25(21)16-19-11-4-3-10(24-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",IHEXWKHSWPSJQW-UHFFFAOYSA-N,2.2683999999999993,365.084555212
"InChI=1S/C16H16FN3O5S/c1-23-13-5-6-18-12(14(13)24-2)8-26(22)16-19-10-4-3-9(25-15(17)21)7-11(10)20-16/h3-7,15,21H,8H2,1-2H3,(H,19,20)",DCMKJJMLRBFDPD-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)O)OC,,,C16H16FN3O5S,381.07946983200003,2.3880999999999992,0,0,0,BTM00061,BTM00061,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,"InChI=1S/C16H16FN3O4S/c1-22-14-5-6-18-13(15(14)23-2)8-25(21)16-19-11-4-3-10(24-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",IHEXWKHSWPSJQW-UHFFFAOYSA-N,2.2683999999999993,365.084555212
"InChI=1S/C16H15F2N3O6S/c1-25-13-5-6-21(22)12(14(13)26-2)8-28(23,24)16-19-10-4-3-9(27-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BNTHABONYHEKQR-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,,,C16H15F2N3O6S,415.06496264,2.817799999999998,0,0,0,BTM00035,BTM00035,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(22,23)16-20-10-4-3-9(26-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",FCJYMBZQIJDMMM-UHFFFAOYSA-N,3.0472999999999986,399.07004801999994
"InChI=1S/C16H15F2N3O6S/c1-25-11-5-6-19-12(13(11)26-2)14(22)28(23,24)16-20-9-4-3-8(27-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",WOMBZVIEKAOHBA-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)O)OC,,,C16H15F2N3O6S,415.06496264000003,2.7076,0,0,0,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(22,23)16-20-10-4-3-9(26-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",FCJYMBZQIJDMMM-UHFFFAOYSA-N,3.0472999999999986,399.07004801999994
"InChI=1S/C16H15F2N3O6S/c1-25-12-3-4-19-10(14(12)26-2)7-28(23,24)16-20-8-5-11(22)13(27-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",BHFRVCYRYAXXFJ-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)(=O)=O)OC,,,C16H15F2N3O6S,415.06496264,2.7798999999999983,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(22,23)16-20-10-4-3-9(26-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",FCJYMBZQIJDMMM-UHFFFAOYSA-N,3.0472999999999986,399.07004801999994
"InChI=1S/C15H13F2N3O5S/c1-24-13-11(18-5-4-12(13)21)7-26(22,23)15-19-9-3-2-8(25-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",PVGMTHGDPSWBCL-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,,,C15H13F2N3O5S,385.054397956,2.796299999999999,0,0,0,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(22,23)16-20-10-4-3-9(26-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",FCJYMBZQIJDMMM-UHFFFAOYSA-N,3.0472999999999986,399.07004801999994
"InChI=1S/C15H13F2N3O5S/c1-24-12-4-5-18-11(13(12)21)7-26(22,23)15-19-9-3-2-8(25-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",FYDHLICRLQFJRE-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)O,,,C15H13F2N3O5S,385.054397956,2.796299999999999,0,0,0,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(22,23)16-20-10-4-3-9(26-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",FCJYMBZQIJDMMM-UHFFFAOYSA-N,3.0472999999999986,399.07004801999994
"InChI=1S/C15H15N3O5S/c1-22-13-5-6-16-12(14(13)23-2)8-24(20,21)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",OXQHKFQUKGPPJO-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)O)(=O)=O)OC,,,C15H15N3O5S,349.07324158000006,1.9743999999999988,0,0,0,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(22,23)16-20-10-4-3-9(26-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",FCJYMBZQIJDMMM-UHFFFAOYSA-N,3.0472999999999986,399.07004801999994
"InChI=1S/C16H16FN3O5S/c1-23-14-5-6-18-13(15(14)24-2)8-26(21,22)16-19-11-4-3-10(25-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",CBONCKGUHHTKCY-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OCF)(=O)=O)OC,,,C16H16FN3O5S,381.079469832,2.3643999999999994,0,0,0,BTM00060,BTM00060,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(22,23)16-20-10-4-3-9(26-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",FCJYMBZQIJDMMM-UHFFFAOYSA-N,3.0472999999999986,399.07004801999994
"InChI=1S/C16H15F2N3O6S/c1-25-13-5-6-19-12(14(13)26-2)8-28(23,24)15-20-10-4-3-9(7-11(10)21-15)27-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",BLAYUSCTFVWOFG-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)(=O)=O)OC,,,C16H15F2N3O6S,415.06496264,3.702599999999998,0,0,0,BTM00062,BTM00062,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(22,23)16-20-10-4-3-9(26-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",FCJYMBZQIJDMMM-UHFFFAOYSA-N,3.0472999999999986,399.07004801999994
"InChI=1S/C16H15F2N3O6S/c1-25-13-5-6-21(23)12(14(13)26-2)8-28(24)15-19-10-4-3-9(7-11(10)20-15)27-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,19,20)",IJCGAALVSQGFHL-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,,,C16H15F2N3O6S,415.06496264,3.3770999999999987,0,0,0,BTM00036,BTM00036,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(23)15-20-10-4-3-9(7-11(10)21-15)26-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",CUEQMMCTKHIVSO-UHFFFAOYSA-N,3.606599999999998,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-11-5-6-19-12(13(11)26-2)14(22)28(24)15-20-9-4-3-8(7-10(9)21-15)27-16(17,18)23/h3-7,14,22-23H,1-2H3,(H,20,21)",CVQULRCFFJSTJM-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)O)OC,,,C16H15F2N3O6S,415.06496264,3.2669000000000006,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(23)15-20-10-4-3-9(7-11(10)21-15)26-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",CUEQMMCTKHIVSO-UHFFFAOYSA-N,3.606599999999998,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-12-3-4-19-10(14(12)26-2)7-28(24)15-20-8-5-11(22)13(6-9(8)21-15)27-16(17,18)23/h3-6,22-23H,7H2,1-2H3,(H,20,21)",IEYOWSXLHUYDRR-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)(F)O)OC,,,C16H15F2N3O6S,415.06496264,3.3392,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(23)15-20-10-4-3-9(7-11(10)21-15)26-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",CUEQMMCTKHIVSO-UHFFFAOYSA-N,3.606599999999998,399.07004802000006
"InChI=1S/C15H13F2N3O5S/c1-24-13-11(18-5-4-12(13)21)7-26(23)14-19-9-3-2-8(6-10(9)20-14)25-15(16,17)22/h2-6,22H,7H2,1H3,(H,18,21)(H,19,20)",IMMHVKIKEUXAKL-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,,,C15H13F2N3O5S,385.054397956,3.3556,0,1,1,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(23)15-20-10-4-3-9(7-11(10)21-15)26-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",CUEQMMCTKHIVSO-UHFFFAOYSA-N,3.606599999999998,399.07004802000006
"InChI=1S/C15H13F2N3O5S/c1-24-12-4-5-18-11(13(12)21)7-26(23)14-19-9-3-2-8(6-10(9)20-14)25-15(16,17)22/h2-6,21-22H,7H2,1H3,(H,19,20)",PTBXHKHUFNGEPI-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)O,,,C15H13F2N3O5S,385.05439795600006,3.3556,0,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(23)15-20-10-4-3-9(7-11(10)21-15)26-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",CUEQMMCTKHIVSO-UHFFFAOYSA-N,3.606599999999998,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-13-5-6-19-12(14(13)26-2)8-28(23,24)15-20-10-4-3-9(7-11(10)21-15)27-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",BLAYUSCTFVWOFG-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)(=O)=O)OC,,,C16H15F2N3O6S,415.06496264,3.702599999999998,0,0,0,BTM00062,BTM00062,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00010,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(23)15-20-10-4-3-9(7-11(10)21-15)26-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",CUEQMMCTKHIVSO-UHFFFAOYSA-N,3.606599999999998,399.07004802000006
