InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H29NO3/c1-4-23(19-10-12-21(28)13-11-19)26(20-8-6-5-7-9-20)24-15-14-22(18-25(24)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-23+",JNDPQUFFDHFVAO-WNAAXNPUSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=C(C=C3)O,,,C26H29NO3,403.21474378799996,5.7849,1,0,0,BTM00103,BTM00103,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-9-13-21(28)14-10-19)26(24-7-5-6-8-25(24)29)20-11-15-22(16-12-20)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b26-23-",OHDOOKZVNHJVPU-RWEWTDSWSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,,,C26H29NO3,403.21474378799996,5.7849,1,0,0,BTM00079,BTM00079,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)30-19-18-27(2,3)29/h5-17,28H,4,18-19H2,1-3H3/b26-25+",FZXZQPKJRLEJHX-OCEACIFDSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)[O-])C3=CC=C(C=C3)O,,,C26H29NO3,403.214743788,5.647200000000001,1,0,0,BTM00112,BTM00112,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(19-5-11-22(28)12-6-19)26(20-7-13-23(29)14-8-20)21-9-15-24(16-10-21)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b26-25+",IDGYIEFKHBMNKS-OCEACIFDSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00120,BTM00120,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(21-9-13-23(29)14-10-21)26(20-7-5-4-6-8-20)22-11-15-24(16-12-22)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",PVORSHNZRSMEQB-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O)O,,,C26H29NO3,403.21474378799996,4.8828999999999985,1,0,0,BTM00121,BTM00121,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(20-10-14-23(28)15-11-20)26(30-25,21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3",KASSUQYVTPXXRE-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=C(C=C4)O,,,C26H29NO3,403.214743788,5.116799999999999,0,0,0,BTM00122,BTM00122,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-27(2)17-19-30-24-14-10-22(11-15-24)26(21-6-4-3-5-7-21)25(16-18-28)20-8-12-23(29)13-9-20/h3-15,28-29H,16-19H2,1-2H3/b26-25+",GOFBVZVLXPBKAR-OCEACIFDSA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O)O,,,C26H29NO3,403.214743788,4.826599999999999,0,0,0,BTM00123,BTM00123,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H27NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-25+",IKZHOGVAWBGYOR-OCEACIFDSA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,,,C26H27NO2,385.20417910400005,5.661600000000001,1,0,0,BTM00124,BTM00124,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C24H22O3/c1-2-23(18-8-12-21(26)13-9-18)24(19-6-4-3-5-7-19)20-10-14-22(15-11-20)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-23+",MVVKRRNSXBBFBG-WCWDXBQESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=C(C=C3)O,,,C24H22O3,358.15689456399997,5.6305000000000005,1,0,0,BTM00125,BTM00125,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C25H27NO2/c1-3-24(19-9-13-22(27)14-10-19)25(20-7-5-4-6-8-20)21-11-15-23(16-12-21)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-24+",KLPBCGLMGLFHNY-OCOZRVBESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=C(C=C3)O,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-24(19-10-14-22(28)15-11-19)26(20-8-6-5-7-9-20)21-12-16-23(17-13-21)30-18-25(29)27(2)3/h5-17,25,28-29H,4,18H2,1-3H3/b26-24+",WTULWNIFGUWDSO-SHHOIMCASA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=C(C=C3)O,,,C26H29NO3,403.21474378799996,5.7125999999999975,1,0,0,BTM00127,BTM00127,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(24-7-5-6-8-25(24)29)26(19-9-13-21(28)14-10-19)20-11-15-22(16-12-20)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b26-23+",WINPMCGVALXGTG-WNAAXNPUSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00065,BTM00065,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C22H20O2/c1-2-21(16-6-4-3-5-7-16)22(17-8-12-19(23)13-9-17)18-10-14-20(24)15-11-18/h3-15,23-24H,2H2,1H3",BPKSDMHGDYTXLI-UHFFFAOYSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H20O2,316.14632988,5.662599999999999,1,0,0,BTM00091,BTM00091,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-8-6-5-7-9-19)26(20-10-13-22(28)14-11-20)21-12-15-25(24(29)18-21)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-23+",BYWIHTPWXFZIJT-WNAAXNPUSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C(=C2)O)OCCN(C)C)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00128,BTM00128,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-8-6-5-7-9-19)26(21-12-15-24(28)25(29)18-21)20-10-13-22(14-11-20)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-23-",XFIRLPDGPAOZML-RWEWTDSWSA-N,CCC(=C(C1=CC=C(C(=C1)O)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00129,BTM00129,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(24-7-5-6-8-25(24)29)26(19-9-13-21(28)14-10-19)20-11-15-22(16-12-20)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b26-23+",WINPMCGVALXGTG-WNAAXNPUSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-8-6-5-7-9-19)26(20-10-12-21(28)13-11-20)24-15-14-22(18-25(24)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-23+",CCVNNUMOOBIQHR-WNAAXNPUSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.21474378799996,5.7849,1,0,0,BTM00104,BTM00104,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)30-19-18-27(2,3)29/h5-17,28H,4,18-19H2,1-3H3/b26-25+",AYWOIWVKGSKDSZ-OCEACIFDSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCC[N+](C)(C)[O-])C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.647200000000001,1,0,0,BTM00113,BTM00113,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(19-5-11-22(28)12-6-19)26(20-7-13-23(29)14-8-20)21-9-15-24(16-10-21)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b26-25+",IDGYIEFKHBMNKS-OCEACIFDSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00120,BTM00120,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(20-7-5-4-6-8-20)26(21-9-13-23(29)14-10-21)22-11-15-24(16-12-22)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",HZXFACZGQOKWOX-UHFFFAOYSA-N,CC(C(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.8828999999999985,1,0,0,BTM00130,BTM00130,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(20-8-6-5-7-9-20)26(30-25,21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3",QTMSVHKAOOXAPV-UHFFFAOYSA-N,CCC1(C(C2=CC=C(C=C2)O)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,,,C26H29NO3,403.214743788,5.116799999999999,0,0,0,BTM00131,BTM00131,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-27(2)17-19-30-24-14-10-22(11-15-24)26(21-8-12-23(29)13-9-21)25(16-18-28)20-6-4-3-5-7-20/h3-15,28-29H,16-19H2,1-2H3/b26-25+",MZLLOCKOYWOFPI-OCEACIFDSA-N,C(CC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.826599999999999,0,0,0,BTM00132,BTM00132,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H27NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-25+",UDECJHHKSWASOF-OCEACIFDSA-N,C=CC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H27NO2,385.20417910400005,5.661600000000001,1,0,0,BTM00133,BTM00133,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C24H22O3/c1-2-23(18-6-4-3-5-7-18)24(19-8-12-21(26)13-9-19)20-10-14-22(15-11-20)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-23+",RHBLHTRGQMIGGB-WCWDXBQESA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H22O3,358.156894564,5.6305000000000005,1,0,0,BTM00134,BTM00134,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
