InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C14H18O4/c15-9-12(10-4-6-11(16)7-5-10)14(18)8-2-1-3-13(14)17/h4-7,9,12-13,16-18H,1-3,8H2",XRWPNZNVGIXVOE-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O)=O,,,C14H18O4,250.120509056,1.3685999999999994,0,1,1,BTM00080,BTM00080,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(20)14(11-6-8-12(18)9-7-11)16(21)10-4-3-5-13(16)19/h6-9,13-15,18-21H,3-5,10H2,1-2H3",JQSWDSWTBXEWEO-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O)O,,,C16H25NO4,295.17835828,1.5611000000000006,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)11-16(21,12-5-7-13(18)8-6-12)15(20)9-3-4-14(19)10-15/h5-8,14,18-21H,3-4,9-11H2,1-2H3",ISJTYGWBZVLFMD-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)(C2(CC(CCC2)O)O)O,,,C16H25NO4,295.17835828,0.7960999999999987,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-5-7-12(18)8-6-11)16(21)9-3-4-14(19)15(16)20/h5-8,13-15,18-21H,3-4,9-10H2,1-2H3",CORSZJOYSITORR-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(C(CCC2)O)O)O,,,C16H25NO4,295.17835828000005,0.8372999999999988,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-3-5-12(18)6-4-11)16(21)8-7-14(19)15(20)9-16/h3-6,13-15,18-21H,7-10H2,1-2H3",RNDAIRLJSRSZOZ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(C(CC2)O)O)O,,,C16H25NO4,295.17835828000005,0.4434999999999996,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-15(11-3-5-12(18)6-4-11)16(21)8-13(19)7-14(20)9-16/h3-6,13-15,18-21H,7-10H2,1-2H3",OTDSEEGNEAPOSK-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CC(C2)O)O)O,,,C16H25NO4,295.17835828000005,-0.07410000000000022,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-14(11-3-5-12(18)6-4-11)16(21)9-13(19)7-8-15(16)20/h3-6,13-15,18-21H,7-10H2,1-2H3",MYWCVLIWHBUPJQ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCC(C2)O)O)O,,,C16H25NO4,295.17835828,0.4434999999999996,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-5-6-14(19)15(20)8-11)16(21)7-3-4-12(18)9-16/h5-6,8,12-13,18-21H,3-4,7,9-10H2,1-2H3",QESPQNBKPWIPHC-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CC(CCC2)O)O,,,C16H25NO4,295.17835828,1.142999999999999,0,1,1,BTM00084,BTM00084,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,21)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",PJYWOIJUHMJZFL-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O)[O-],,,C16H25NO4,295.17835828000005,1.0053000000000003,0,1,1,BTM00085,BTM00085,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C15H23NO3/c1-16-10-14(11-4-6-12(17)7-5-11)15(19)8-2-3-13(18)9-15/h4-7,13-14,16-19H,2-3,8-10H2,1H3",QRVPNECRVZUYHL-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,,,C15H23NO3,265.16779359599997,0.8745000000000007,0,1,1,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C14H18O4/c15-9-13(10-3-5-11(16)6-4-10)14(18)7-1-2-12(17)8-14/h3-6,9,12-13,16-18H,1-2,7-8H2",HEOUYVTYUSXKTM-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O)=O,,,C14H18O4,250.120509056,0.974799999999999,0,1,1,BTM00087,BTM00087,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(20)14(11-5-7-12(18)8-6-11)16(21)9-3-4-13(19)10-16/h5-8,13-15,18-21H,3-4,9-10H2,1-2H3",LAUDGOMHVHGYFT-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O)O,,,C16H25NO4,295.17835828,1.1673000000000004,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)11-16(21,12-3-5-13(18)6-4-12)15(20)9-7-14(19)8-10-15/h3-6,14,18-21H,7-11H2,1-2H3",XZLSFFHXRYOMBE-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCC(CC2)O)O)O,,,C16H25NO4,295.17835828000005,0.919899999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-14(11-3-5-12(18)6-4-11)16(21)8-7-13(19)9-15(16)20/h3-6,13-15,18-21H,7-10H2,1-2H3",CMEHLSRKUTUGPA-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CC(CC2)O)O)O,,,C16H25NO4,295.17835828,0.4434999999999996,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-3-5-12(18)6-4-11)16(21)8-7-14(19)15(20)9-16/h3-6,13-15,18-21H,7-10H2,1-2H3",RNDAIRLJSRSZOZ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(C(CC2)O)O)O,,,C16H25NO4,295.17835828000005,0.4434999999999996,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-3-4-14(19)15(20)9-11)16(21)7-5-12(18)6-8-16/h3-4,9,12-13,18-21H,5-8,10H2,1-2H3",VHCDSBYQCUKKHA-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCC(CC2)O)O,,,C16H25NO4,295.17835828000005,1.266799999999999,0,1,1,BTM00089,BTM00089,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",AFQKEYRJAGPXOU-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O)[O-],,,C16H25NO4,295.17835828,1.1291000000000004,0,1,1,BTM00090,BTM00090,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C15H23NO3/c1-16-10-14(11-2-4-12(17)5-3-11)15(19)8-6-13(18)7-9-15/h2-5,13-14,16-19H,6-10H2,1H3",SCOUTDKMBPZMOQ-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,,,C15H23NO3,265.16779359599997,0.9983000000000009,0,1,1,BTM00091,BTM00091,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C14H18O4/c15-9-13(10-1-3-11(16)4-2-10)14(18)7-5-12(17)6-8-14/h1-4,9,12-13,16-18H,5-8H2",RKHCYUXYGISOOD-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O)=O,,,C14H18O4,250.120509056,1.0985999999999994,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(20)14(11-3-5-12(18)6-4-11)16(21)9-7-13(19)8-10-16/h3-6,13-15,18-21H,7-10H2,1-2H3",YAFYPPXRMTYFIQ-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O)O,,,C16H25NO4,295.17835828000005,1.2911000000000001,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)11-16(21,15(20)8-4-3-5-9-15)12-6-7-13(18)14(19)10-12/h6-7,10,18-21H,3-5,8-9,11H2,1-2H3",YLZNUCDJNZXZEL-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)(C2(CCCCC2)O)O,,,C16H25NO4,295.17835828,1.8893999999999984,0,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-12(11-6-7-13(18)14(19)9-11)16(21)8-4-3-5-15(16)20/h6-7,9,12,15,18-21H,3-5,8,10H2,1-2H3",NFJJEJLBYRCYDD-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(C(CCCC2)O)O,,,C16H25NO4,295.17835828,1.5367999999999982,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-5-6-14(19)15(20)8-11)16(21)7-3-4-12(18)9-16/h5-6,8,12-13,18-21H,3-4,7,9-10H2,1-2H3",QESPQNBKPWIPHC-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CC(CCC2)O)O,,,C16H25NO4,295.17835828,1.142999999999999,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-3-4-14(19)15(20)9-11)16(21)7-5-12(18)6-8-16/h3-4,9,12-13,18-21H,5-8,10H2,1-2H3",VHCDSBYQCUKKHA-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCC(CC2)O)O,,,C16H25NO4,295.17835828000005,1.266799999999999,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",WQMRSJFSQYHERZ-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O)[O-],,,C16H25NO4,295.17835828,2.0986000000000002,0,1,1,BTM00094,BTM00094,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C15H23NO3/c1-16-10-12(15(19)7-3-2-4-8-15)11-5-6-13(17)14(18)9-11/h5-6,9,12,16-19H,2-4,7-8,10H2,1H3",KLXZOBQSMAAGGI-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,,,C15H23NO3,265.167793596,1.9677999999999984,0,1,1,BTM00095,BTM00095,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
