InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H18O4/c1-9(7-14)6-10-2-4-11(5-3-10)12(8-15)13(16)17/h2-5,9,12,14-15H,6-8H2,1H3,(H,16,17)",KODJNUPXROVOMX-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(CO)C(=O)O)O,,,C13H18O4,238.120509056,1.3332000000000002,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C13H16O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,12,14H,1,7-8H2,2H3,(H,15,16)",LWAYNFISGIDCAE-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(CO)C(=O)O,,,C13H16O3,220.10994437199997,2.2953000000000006,0,0,0,BTM00058,BTM00058,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C13H18O4/c1-13(2,17)7-9-3-5-10(6-4-9)11(8-14)12(15)16/h3-6,11,14,17H,7-8H2,1-2H3,(H,15,16)",XGLUPSXRLRZKFZ-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(CO)C(=O)O)O,,,C13H18O4,238.120509056,1.1401999999999997,0,1,1,BTM00059,BTM00059,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C13H16O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-7,9,12,14H,1H2,2-3H3,(H,15,16)",VBTIUVZCBCFOAB-UHFFFAOYSA-N,CC(=C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.4191000000000016,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,10H,1,8H2,2-3H3,(H,14,15)",QXHUNSIVQWFRQU-UHFFFAOYSA-N,3.386,204.115029752
"InChI=1S/C13H16O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,16H,1,8H2,2-3H3,(H,14,15)",SNLZSRBWSUDQRB-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,,,C13H16O3,220.109944372,2.582999999999999,0,0,0,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,10H,1,8H2,2-3H3,(H,14,15)",QXHUNSIVQWFRQU-UHFFFAOYSA-N,3.386,204.115029752
"InChI=1S/C13H16O3/c1-9(12(14)15)11-5-3-10(4-6-11)7-13(2)8-16-13/h3-6,9H,7-8H2,1-2H3,(H,14,15)",GABRORSCJDIVNT-UHFFFAOYSA-N,CC1(CO1)CC2=CC=C(C=C2)C(C)C(=O)O,,,C13H16O3,220.10994437199997,2.1091999999999995,0,0,0,BTM00060,BTM00060,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,10H,1,8H2,2-3H3,(H,14,15)",QXHUNSIVQWFRQU-UHFFFAOYSA-N,3.386,204.115029752
"InChI=1S/C13H16O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,12,14H,1,7-8H2,2H3,(H,15,16)",LWAYNFISGIDCAE-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(CO)C(=O)O,,,C13H16O3,220.10994437199997,2.2953000000000006,0,0,0,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,10H,1,8H2,2-3H3,(H,14,15)",QXHUNSIVQWFRQU-UHFFFAOYSA-N,3.386,204.115029752
"InChI=1S/C13H14O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7H,1,3,8H2,2H3,(H,14,15)",CKTJZYJSSXYMHY-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(=C)C(=O)O,,,C13H14O2,202.099379688,3.4005999999999994,0,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,10H,1,8H2,2-3H3,(H,14,15)",QXHUNSIVQWFRQU-UHFFFAOYSA-N,3.386,204.115029752
"InChI=1S/C13H16O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-8,12,14H,3H2,1-2H3,(H,15,16)",GVLNMEARJVDJGW-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(=C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.5623000000000014,0,0,0,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
"InChI=1S/C13H16O3/c1-9(2)7-10-3-5-11(6-4-10)13(8-16-13)12(14)15/h3-6,9H,7-8H2,1-2H3,(H,14,15)",SIFBAMCCOUNATP-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C2(CO2)C(=O)O,,,C13H16O3,220.10994437199997,2.657399999999999,0,0,0,BTM00062,BTM00062,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
"InChI=1S/C13H16O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9,14H,2,7-8H2,1H3,(H,15,16)",LHGRFUHSUORVHE-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(=C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.4385000000000003,0,0,0,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
"InChI=1S/C13H14O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7H,1,3,8H2,2H3,(H,14,15)",CKTJZYJSSXYMHY-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(=C)C(=O)O,,,C13H14O2,202.099379688,3.4005999999999994,0,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
"InChI=1S/C13H16O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,16H,1,8H2,2-3H3,(H,14,15)",UTFNEPGQCUXCCM-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(=C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.245499999999999,0,0,0,BTM00063,BTM00063,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
"InChI=1S/C13H18O4/c1-8(12(15)16)9-4-6-10(7-5-9)11(14)13(2,3)17/h4-8,11,14,17H,1-3H3,(H,15,16)",JAXFMJKXDDBEEY-UHFFFAOYSA-N,CC(C)(C(C1=CC=C(C=C1)C(C)C(=O)O)O)O,,,C13H18O4,238.120509056,1.3989999999999996,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C13H18O4/c1-12(2,16)8-9-4-6-10(7-5-9)13(3,17)11(14)15/h4-7,16-17H,8H2,1-3H3,(H,14,15)",UIRMVOWNUIMPBJ-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(C)(C(=O)O)O)O,,,C13H18O4,238.120509056,1.4278999999999988,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C13H18O4/c1-9(12(15)16)11-5-3-10(4-6-11)7-13(2,17)8-14/h3-6,9,14,17H,7-8H2,1-2H3,(H,15,16)",SRMBOBLINHMSKM-UHFFFAOYSA-N,C(C(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O)O,,,C13H18O4,238.120509056,1.3426999999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C13H18O4/c1-13(2,17)7-9-3-5-10(6-4-9)11(8-14)12(15)16/h3-6,11,14,17H,7-8H2,1-2H3,(H,15,16)",XGLUPSXRLRZKFZ-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(CO)C(=O)O)O,,,C13H18O4,238.120509056,1.1401999999999997,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C13H16O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,16H,1,8H2,2-3H3,(H,14,15)",UTFNEPGQCUXCCM-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(=C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.245499999999999,0,0,0,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C13H18O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9-10H,8H2,1-3H3,(H,14,15)",HEFNNWSXXWATRW-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,,,C13H18O2,206.1306,,0,0,0,,,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
