InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H31FO8/c1-21-7-16(29)15(28)5-13(21)14(25)4-11-12-6-19-24(18(31)9-26,33-23(3,10-27)32-19)22(12,2)8-17(30)20(11)21/h5,7,11-12,14,17,19-20,26-27,29-30H,4,6,8-10H2,1-3H3",SCXURDAHJMRFEI-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C)O,,,C24H31FO8,466.200296172,-0.2632000000000061,0,1,1,BTM00051,BTM00051,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-19-6-12-11-4-14(25)13-5-15(28)16(29)8-23(13,10-27)20(11)17(30)7-22(12,3)24(19,33-21)18(31)9-26/h5,8,11-12,14,17,19-20,26-27,29-30H,4,6-7,9-10H2,1-3H3",WUKGULDUCDMITD-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O)F)C,,,C24H31FO8,466.20029617200004,-0.8539000000000054,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-19-6-12-11-4-14(25)13-5-15(28)16(29)7-22(13,3)20(11)17(30)8-23(12,10-27)24(19,33-21)18(31)9-26/h5,7,11-12,14,17,19-20,26-27,29-30H,4,6,8-10H2,1-3H3",KDMDSUSDNNBDHJ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)F)C,,,C24H31FO8,466.200296172,-0.8539000000000054,0,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17-20,26,28-30H,5,7,9-10H2,1-4H3",DVYYQWBMJIKNNK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00054,BTM00054,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14-15,17,19-20,26-29H,5,7,9-10H2,1-4H3",RLDDQBSKAQMXPX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00019,BTM00019,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-18-5-12-11-7-23(25,31)16-6-13(27)14(28)8-21(16,3)19(11)15(29)9-22(12,4)24(18,33-20)17(30)10-26/h6,8,11-12,15,18-19,26,28-29,31H,5,7,9-10H2,1-4H3",SULSVALSZRQEQX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)(F)O)C,,,C24H31FO8,466.200296172,-0.6558000000000028,0,1,1,BTM00055,BTM00055,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-16-6-11-10-5-12(25)18-20(31)19(30)14(28)7-22(18,3)17(10)13(27)8-23(11,4)24(16,33-21)15(29)9-26/h7,10-13,16-17,26-28,31H,5-6,8-9H2,1-4H3",XOMVRXIFDJSLTH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)F)C,,,C24H31FO8,466.200296172,-0.32630000000000137,0,1,1,BTM00048,BTM00048,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-20-19(31)16-10-7-11(25)17-18(30)12(27)5-6-22(17,3)15(10)13(28)8-23(16,4)24(20,33-21)14(29)9-26/h5-6,10-11,13,15-16,19-20,26,28,30-31H,7-9H2,1-4H3",GUIQSVMADGKTIU-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)O)C,,,C24H31FO8,466.20029617200004,-0.6626000000000016,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-14-6-10-9-5-11(25)16-17(29)18(30)19-20(31-19)23(16,4)15(9)12(27)7-22(10,3)24(14,33-21)13(28)8-26/h9-12,14-15,19-20,26-27,29H,5-8H2,1-4H3",NWQUEJZFYZJIME-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O)F)C,,,C24H31FO8,466.200296172,-0.48590000000000433,0,1,1,BTM00057,BTM00057,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,10-13,15,17-18,28,30H,7-9H2,1-4H3",UTXPMVVFPMURFP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)F)C,,,C24H29FO7,448.189731488,0.4930999999999995,0,0,0,BTM00058,BTM00058,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21-5-4-14(28)20(31)19(21)13(25)6-11-12-7-17-24(16(30)9-26,33-23(3,10-27)32-17)22(12,2)8-15(29)18(11)21/h4-5,11-13,15,17-18,26-27,29,31H,6-10H2,1-3H3",DKGHIIDRSBTQOV-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C)O,,,C24H31FO8,466.200296172,-0.2632000000000061,0,1,1,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-7-12-11-6-13(25)19-20(31)14(28)4-5-23(19,10-27)18(11)15(29)8-22(12,3)24(17,33-21)16(30)9-26/h4-5,11-13,15,17-18,26-27,29,31H,6-10H2,1-3H3",FOTTZKLSBRPIPP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O)F)C,,,C24H31FO8,466.200296172,-0.8539000000000054,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-7-12-11-6-13(25)19-20(31)14(28)4-5-22(19,3)18(11)15(29)8-23(12,10-27)24(17,33-21)16(30)9-26/h4-5,11-13,15,17-18,26-27,29,31H,6-10H2,1-3H3",GFOMZXLBXYLLLM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)F)C,,,C24H31FO8,466.200296172,-0.8539000000000054,0,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15-18,26,28-30H,7-10H2,1-4H3",DDJUUXXXXOWMRZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00062,BTM00062,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-15,17-18,26-28,30H,7-10H2,1-4H3",ZUPBZDSYMOBEJK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00021,BTM00021,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-16-7-12-11-8-23(25,31)19-18(30)13(27)5-6-21(19,3)17(11)14(28)9-22(12,4)24(16,33-20)15(29)10-26/h5-6,11-12,14,16-17,26,28,30-31H,7-10H2,1-4H3",RVMWSPYIJVDLAF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)(F)O)C,,,C24H31FO8,466.20029617200004,-0.6558000000000028,0,1,1,BTM00063,BTM00063,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-18,26,28,30H,7-10H2,1-4H3",NJUHVJWIMKPXBV-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-20-19(31)18-10-5-12(25)11-6-13(27)14(28)7-22(11,3)17(10)15(29)8-23(18,4)24(20,33-21)16(30)9-26/h6-7,10,12,15,17-20,26,28-29,31H,5,8-9H2,1-4H3",YBFOBBYJPDVSSI-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)O)C,,,C24H31FO8,466.200296172,-0.6626000000000016,0,1,1,BTM00049,BTM00049,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-20-19(31)16-10-7-11(25)17-18(30)12(27)5-6-22(17,3)15(10)13(28)8-23(16,4)24(20,33-21)14(29)9-26/h5-6,10-11,13,15-16,19-20,26,28,30-31H,7-9H2,1-4H3",GUIQSVMADGKTIU-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)O)C,,,C24H31FO8,466.20029617200004,-0.6626000000000016,0,1,1,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-19-17(30)16-9-5-11(25)10-6-12(27)18-20(31-18)23(10,4)15(9)13(28)7-22(16,3)24(19,33-21)14(29)8-26/h6,9,11,13,15-20,26,28,30H,5,7-8H2,1-4H3",IJEOMVBIOVAJBY-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)O)C,,,C24H31FO8,466.200296172,-0.8222000000000018,0,1,1,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,10,12,14-15,17-20,28,30H,8-9H2,1-4H3",YMRXJCFEYQUYOD-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)O)C,,,C24H29FO7,448.189731488,0.15680000000000105,0,0,0,BTM00065,BTM00065,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H31FO8/c1-21-5-4-11(28)6-13(21)14(25)7-12-17(21)15(29)8-22(2)18(12)19(31)20-24(22,16(30)9-26)33-23(3,10-27)32-20/h4-6,12,14-15,17-20,26-27,29,31H,7-10H2,1-3H3",BPESAEKDMRASAF-UHFFFAOYSA-N,C(C1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C)O,,,C24H31FO8,466.200296172,-0.5995000000000028,0,1,1,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-20-19(31)18-12-7-14(25)13-6-11(28)4-5-23(13,10-27)17(12)15(29)8-22(18,3)24(20,33-21)16(30)9-26/h4-6,12,14-15,17-20,26-27,29,31H,7-10H2,1-3H3",LBCQODJUCBWMTP-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)O)C,,,C24H31FO8,466.200296172,-1.1902000000000037,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-20-19(31)18-12-7-14(25)13-6-11(28)4-5-22(13,3)17(12)15(29)8-23(18,10-27)24(20,33-21)16(30)9-26/h4-6,12,14-15,17-20,26-27,29,31H,7-10H2,1-3H3",RWVJVSQULGIGCT-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)O)C,,,C24H31FO8,466.200296172,-1.1902000000000037,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-20,26,28-30H,8-10H2,1-4H3",ADWNGIVBBJYFOY-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)O)C,,,C24H33FO7,452.221031616,-0.3464000000000018,0,1,1,BTM00069,BTM00069,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
