InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-15,18,22-23,27H,2-7,9-11H2,1H3",FPYGQPQXGSIDSF-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)=O,,,C21H28O6,376.18858861599995,-0.05650000000000037,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,17-18,22,25-26H,3-8,10-11H2,1-2H3",XBIDABJJGYNJTK-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)=O,,,C21H30O5,362.20932406,0.7872999999999992,0,1,1,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,,,C21H30O5,362.2093,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-15,18,22-23,26H,3-8,10-11H2,1-2H3",LPYXTAPPNYMYOP-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,,,C21H30O5,362.20932406,1.073699999999999,0,1,1,BTM00013,BTM00013,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H32O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,12-16,18,22-25,27H,3-6,8-10H2,1-2H3",SBLWZFNRPSBTEM-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,,,C21H32O6,380.21988874399995,0.28949999999999665,0,1,1,BTM00018,BTM00018,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,1.2563999999999977,364.22497412399997
"InChI=1S/C21H32O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-16,18,22-25,27H,3-6,8-10H2,1-2H3",MLLXANLKQXNXDZ-UHFFFAOYSA-N,CC12CC(C(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.28949999999999665,0,1,1,BTM00021,BTM00021,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,1.2563999999999977,364.22497412399997
"InChI=1S/C21H32O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h11-12,14-15,17,22-24,26-27H,3-10H2,1-2H3",MHFBBEDNGSPSIQ-UHFFFAOYSA-N,CC12CCC(O)C(=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.6932999999999967,0,1,1,BTM00024,BTM00024,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,1.2563999999999977,364.22497412399997
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,13-16,18,23-24,26H,3-8,10H2,1-2H3",CDQSPSOCZKTOMV-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,,,C21H30O5,362.20932406,1.5126999999999977,0,1,1,BTM00027,BTM00027,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,1.2563999999999977,364.22497412399997
"InChI=1S/C21H32O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,11-13,15-16,18,22-25,27H,3-6,8-10H2,1-2H3",RPJMBRXRLTYYKM-UHFFFAOYSA-N,CC12CCC(O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.219888744,0.15449999999999686,0,1,1,BTM00031,BTM00031,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,1.2563999999999977,364.22497412399997
"InChI=1S/C21H32O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,13-16,18,22-25,27H,2-7,9-11H2,1H3",AUTZSWOXFUDAIE-UHFFFAOYSA-N,C(C12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.16570000000000096,0,1,1,BTM00035,BTM00035,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,1.2563999999999977,364.22497412399997
"InChI=1S/C21H32O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,13-16,18,22-25,27H,2-7,9-11H2,1H3",WCBBIYGHGKFCLZ-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,,,C21H32O6,380.21988874399995,0.16570000000000096,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,1.2563999999999977,364.22497412399997
"InChI=1S/C21H34O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-18,22-26H,3-8,10-11H2,1-2H3",VMYVADYQRWUHIG-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,,,C21H34O5,366.24062418799997,1.0095,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,1.2563999999999977,364.22497412399997
"InChI=1S/C21H30O7/c1-19-7-14(24)13(23)5-10(19)3-4-11-12-6-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h5,11-12,14-16,18,22,24-26,28H,3-4,6-9H2,1-2H3",ITUNXJRPHWCCHN-UHFFFAOYSA-N,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O)O,,,C21H30O7,394.1991533,-0.43050000000000144,0,1,1,BTM00045,BTM00045,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H30O7/c1-19-6-5-13(23)18(27)11(19)4-3-10-12-7-15(25)21(28,16(26)9-22)20(12,2)8-14(24)17(10)19/h10,12,14-15,17,22,24-25,27-28H,3-9H2,1-2H3",JMWMGUJFWSVMBL-UHFFFAOYSA-N,CC12CCC(=O)C(=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O)O,,,C21H30O7,394.1991533,-0.3131000000000014,0,1,1,BTM00046,BTM00046,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,10,13-16,18,24-25,27H,3-6,8-9H2,1-2H3",RWLWPRIKBXYLCH-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)C=O)O)O)C)O,,,C21H28O6,376.18858861599995,0.5062999999999976,0,1,1,BTM00047,BTM00047,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H30O7/c1-19-4-3-10(23)5-13(19)14(24)6-11-12-7-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h5,11-12,14-16,18,22,24-26,28H,3-4,6-9H2,1-2H3",BUSUHFWHPHLCEY-UHFFFAOYSA-N,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O)O,,,C21H30O7,394.1991533,-0.8519000000000025,0,1,1,BTM00048,BTM00048,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H30O7/c1-19-8-15(25)18-13(14(19)7-16(26)21(19,28)17(27)9-22)3-2-11-6-12(24)4-5-20(11,18)10-23/h6,13-16,18,22-23,25-26,28H,2-5,7-10H2,1H3",LEULXOBKZSGVGZ-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O)O,,,C21H30O7,394.1991533,-0.8407000000000007,0,1,1,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H30O7/c1-19-5-4-12(24)6-11(19)2-3-13-14-7-16(26)21(28,17(27)9-22)20(14,10-23)8-15(25)18(13)19/h6,13-16,18,22-23,25-26,28H,2-5,7-10H2,1H3",BMVJPXKPWVZHRY-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)CO)O,,,C21H30O7,394.1991533,-0.8407000000000007,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H32O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-18,22,24-27H,3-6,8-10H2,1-2H3",SDXNWLBHKNZKQK-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(O)CO)O)O)C)O,,,C21H32O6,380.21988874399995,0.003099999999996425,0,1,1,BTM00051,BTM00051,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H32O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,12-16,18,22-25,27H,3-6,8-10H2,1-2H3",SBLWZFNRPSBTEM-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,,,C21H32O6,380.21988874399995,0.28949999999999665,0,1,1,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H30O7/c1-19-7-14(24)13(23)5-10(19)3-4-11-12-6-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h5,11-12,14-16,18,22,24-26,28H,3-4,6-9H2,1-2H3",ITUNXJRPHWCCHN-UHFFFAOYSA-N,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O)O,,,C21H30O7,394.1991533,-0.43050000000000144,0,1,1,BTM00045,BTM00045,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,0.536399999999998,378.20423868
"InChI=1S/C21H30O7/c1-19-7-14(24)18(27)17(26)12(19)4-3-10-11-5-6-21(28,15(25)9-22)20(11,2)8-13(23)16(10)19/h10-11,13-14,16,22-24,26,28H,3-9H2,1-2H3",FLQJDISWLPCDJG-UHFFFAOYSA-N,CC12CC(C(=O)C(=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O)O,,,C21H30O7,394.1991533,-0.026700000000001372,0,1,1,BTM00052,BTM00052,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,0.536399999999998,378.20423868
"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,10,12-13,15-16,18,24-25,27H,3-6,8-9H2,1-2H3",BDFKJUYAEYYUGD-UHFFFAOYSA-N,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O)O,,,C21H28O6,376.18858861599995,0.7926999999999979,0,1,1,BTM00053,BTM00053,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,0.536399999999998,378.20423868
"InChI=1S/C21H30O7/c1-19-7-15(25)14(24)6-12(19)13(23)5-10-11-3-4-21(28,17(27)9-22)20(11,2)8-16(26)18(10)19/h6,10-11,13,15-16,18,22-23,25-26,28H,3-5,7-9H2,1-2H3",BAMCILSOGNUPPL-UHFFFAOYSA-N,CC12CC(C(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O)O,,,C21H30O7,394.1991533,-0.565500000000003,0,1,1,BTM00054,BTM00054,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,0.536399999999998,378.20423868
"InChI=1S/C21H30O7/c1-19-7-16(26)18-12(13(19)4-5-21(19,28)17(27)9-22)3-2-11-6-14(24)15(25)8-20(11,18)10-23/h6,12-13,15-16,18,22-23,25-26,28H,2-5,7-10H2,1H3",KUGRYUOKNVYCHR-UHFFFAOYSA-N,C(C12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O)O,,,C21H30O7,394.1991533,-0.5543000000000007,0,1,1,BTM00055,BTM00055,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,0.536399999999998,378.20423868
"InChI=1S/C21H30O7/c1-19-7-15(25)14(24)6-11(19)2-3-12-13-4-5-21(28,17(27)9-22)20(13,10-23)8-16(26)18(12)19/h6,12-13,15-16,18,22-23,25-26,28H,2-5,7-10H2,1H3",QSMOMCOBSNKBFP-UHFFFAOYSA-N,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O)O,,,C21H30O7,394.1991533,-0.5543000000000007,0,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,0.536399999999998,378.20423868
"InChI=1S/C21H32O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-18,22,24-27H,3-6,8-10H2,1-2H3",BTNOBXUGJXPRFT-UHFFFAOYSA-N,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.28949999999999665,0,1,1,BTM00057,BTM00057,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,0.536399999999998,378.20423868
