InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O3/c1-14(9-11-21)6-7-18-20(5,23-18)10-8-17-15(2)12-16(22)13-19(17,3)4/h6-10,16,18,21-22H,11-13H2,1-5H3/b7-6?,10-8+,14-9+",BIIINAXHTIQIFW-MFRKSBSYSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.1157,0,0,0,BTM00073,BTM00073,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-11,18,21-22H,12-14H2,1-5H3/b8-6+,10-9?,15-7?,16-11?",OBODKGDXEIUEIH-TUYXYJBQSA-N,4.0798,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-10-20(5)18(13-21)23-20)8-9-17-15(2)11-16(22)12-19(17,3)4/h6-10,16,18,21-22H,11-13H2,1-5H3/b9-8?,10-6+,14-7?",SVYNCLKIMRDJIJ-RJGBCYNMSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,,,C20H30O3,318.21949481999997,3.1157,0,0,0,BTM00074,BTM00074,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-11,18,21-22H,12-14H2,1-5H3/b8-6+,10-9?,15-7?,16-11?",OBODKGDXEIUEIH-TUYXYJBQSA-N,4.0798,302.2245802
"InChI=1S/C20H30O3/c1-13(10-18-19(23-18)14(2)8-9-21)6-7-17-15(3)11-16(22)12-20(17,4)5/h6-8,10,16,18-19,21-22H,9,11-12H2,1-5H3/b7-6?,13-10+,14-8?",YKANAPARPNKKOA-UNVZJPHASA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.3571000000000013,0,0,0,BTM00075,BTM00075,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-11,18,21-22H,12-14H2,1-5H3/b8-6+,10-9?,15-7?,16-11?",OBODKGDXEIUEIH-TUYXYJBQSA-N,4.0798,302.2245802
"InChI=1S/C20H30O3/c1-13(9-10-21)7-6-8-14(2)18-19(23-18)17-15(3)11-16(22)12-20(17,4)5/h6-9,16,18-19,21-22H,10-12H2,1-5H3/b7-6+,13-9?,14-8?",HCWMWTSARYYRKS-RKPKSFNASA-N,CC1=C(C(CC(C1)O)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949482,3.3571000000000013,0,0,0,BTM00076,BTM00076,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-11,18,21-22H,12-14H2,1-5H3/b8-6+,10-9?,15-7?,16-11?",OBODKGDXEIUEIH-TUYXYJBQSA-N,4.0798,302.2245802
"InChI=1S/C20H30O3/c1-15(7-6-8-16(2)10-12-21)9-11-20-18(3,4)13-17(22)14-19(20,5)23-20/h6-11,17,21-22H,12-14H2,1-5H3/b8-6+,11-9?,15-7?,16-10?",RPTDLLAFTJHYPR-CYULNGEQSA-N,CC12C(C(CC(C1)O)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,2.8179999999999983,0,0,0,BTM00077,BTM00077,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-11,18,21-22H,12-14H2,1-5H3/b8-6+,10-9?,15-7?,16-11?",OBODKGDXEIUEIH-TUYXYJBQSA-N,4.0798,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)10-11-21)8-9-19-17(14-22)12-18(23)13-20(19,3)4/h5-10,18,21-23H,11-14H2,1-4H3/b7-5+,9-8?,15-6?,16-10?",SHVFKNHVXWBIDT-POVBCLCKSA-N,C(C1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C)O,,,C20H30O3,318.21949481999997,2.9891000000000005,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-11,18,21-22H,12-14H2,1-5H3/b8-6+,10-9?,15-7?,16-11?",OBODKGDXEIUEIH-TUYXYJBQSA-N,4.0798,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)10-11-21)8-9-19-17(3)12-18(23)13-20(19,4)14-22/h5-10,18,21-23H,11-14H2,1-4H3/b7-5+,9-8?,15-6?,16-10?",OYQDTWCYYUDWGR-POVBCLCKSA-N,CC1=C(C(CC(C1)O)(C)CO)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,2.9891000000000005,0,1,1,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-11,18,21-22H,12-14H2,1-5H3/b8-6+,10-9?,15-7?,16-11?",OBODKGDXEIUEIH-TUYXYJBQSA-N,4.0798,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)11-12-21)9-10-17-16(3)18(22)13-19(23)20(17,4)5/h6-11,18-19,21-23H,12-13H2,1-5H3/b8-6+,10-9?,14-7?,15-11?",UPTXOPVGMHPOJS-CZAGNEQCSA-N,CC1=C(C(C(CC1O)O)(C)C)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,2.9891000000000005,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)11-12-21)9-10-17-16(3)19(23)18(22)13-20(17,4)5/h6-11,18-19,21-23H,12-13H2,1-5H3/b8-6+,10-9?,14-7?,15-11?",CKEJHEVPJSYBSQ-CZAGNEQCSA-N,CC1=C(C(CC(C1O)O)(C)C)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,3.2479000000000005,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(10-13-21)6-7-18-20(5,23-18)12-8-16-15(2)17(22)9-11-19(16,3)4/h6-8,10,12,17-18,21-22H,9,11,13H2,1-5H3/b7-6?,12-8+,14-10+",YAVNUTZPMWBQGR-HIOFQIATSA-N,CC1=C(C(CCC1O)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.2506999999999997,0,0,0,BTM00081,BTM00081,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-11-20(5)18(13-21)23-20)8-9-16-15(2)17(22)10-12-19(16,3)4/h6-9,11,17-18,21-22H,10,12-13H2,1-5H3/b9-8?,11-6+,14-7?",BUMDNZAGVOKZNK-XTKNOHILSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,,,C20H30O3,318.21949481999997,3.2506999999999997,0,0,0,BTM00082,BTM00082,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-13(12-18-19(23-18)14(2)9-11-21)6-7-16-15(3)17(22)8-10-20(16,4)5/h6-7,9,12,17-19,21-22H,8,10-11H2,1-5H3/b7-6?,13-12+,14-9?",HACAHBWRHRGWHM-ITGLDJBXSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,,,C20H30O3,318.21949482,3.492100000000001,0,0,0,BTM00083,BTM00083,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-13(10-12-21)7-6-8-14(2)18-19(23-18)17-15(3)16(22)9-11-20(17,4)5/h6-8,10,16,18-19,21-22H,9,11-12H2,1-5H3/b7-6+,13-10?,14-8?",VXSCPISTWZWFAW-IMMUUUPGSA-N,CC1=C(C(CCC1O)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949482,3.492100000000001,0,0,0,BTM00084,BTM00084,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(7-6-8-16(2)11-14-21)9-13-20-18(3,4)12-10-17(22)19(20,5)23-20/h6-9,11,13,17,21-22H,10,12,14H2,1-5H3/b8-6+,13-9?,15-7?,16-11?",JFLNBFBROXHISE-CPPTVAAJSA-N,CC12C(C(CCC1O)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949482,3.211799999999998,0,0,0,BTM00085,BTM00085,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)11-13-21)8-9-18-17(14-22)19(23)10-12-20(18,3)4/h5-9,11,19,21-23H,10,12-14H2,1-4H3/b7-5+,9-8?,15-6?,16-11?",ANYUQIATYODAAO-RHQXUSEDSA-N,C(C1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C)O,,,C20H30O3,318.21949481999997,3.1241000000000003,0,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)11-13-21)8-9-18-17(3)19(23)10-12-20(18,4)14-22/h5-9,11,19,21-23H,10,12-14H2,1-4H3/b7-5+,9-8?,15-6?,16-11?",CWHLHGSBWHNVIY-RHQXUSEDSA-N,CC1=C(C(CCC1O)(C)CO)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,3.1241000000000003,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(11-13-21)6-9-18-20(5,23-18)12-10-16-15(2)7-8-17(22)19(16,3)4/h6,9-12,17-18,21-22H,7-8,13H2,1-5H3/b9-6?,12-10+,14-11+",JMVMHJUDCZMZBB-VQBRCGGSSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.2506999999999997,0,0,0,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(9-11-21)6-7-18-20(5,23-18)10-8-17-15(2)12-16(22)13-19(17,3)4/h6-10,16,18,21-22H,11-13H2,1-5H3/b7-6?,10-8+,14-9+",BIIINAXHTIQIFW-MFRKSBSYSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.1157,0,0,0,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(10-13-21)6-7-18-20(5,23-18)12-8-16-15(2)17(22)9-11-19(16,3)4/h6-8,10,12,17-18,21-22H,9,11,13H2,1-5H3/b7-6?,12-8+,14-10+",YAVNUTZPMWBQGR-HIOFQIATSA-N,CC1=C(C(CCC1O)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.2506999999999997,0,0,0,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(10-13-21)7-8-18-20(4,23-18)12-9-17-16(14-22)6-5-11-19(17,2)3/h7-10,12,18,21-22H,5-6,11,13-14H2,1-4H3/b8-7?,12-9+,15-10+",BWPCGDVBRIREEN-ADHRQRCMSA-N,C(C1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C)O,,,C20H30O3,318.21949481999997,3.2619000000000002,0,0,0,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(10-13-21)7-8-18-20(14-22,23-18)12-9-17-16(2)6-5-11-19(17,3)4/h7-10,12,18,21-22H,5-6,11,13-14H2,1-4H3/b8-7?,12-9+,15-10+",RZRXAPPEFHEUNG-ADHRQRCMSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)CO,,,C20H30O3,318.21949482,3.464399999999999,0,0,0,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(10-13-21)7-8-18-20(4,23-18)12-9-17-16(2)6-5-11-19(17,3)14-22/h7-10,12,18,21-22H,5-6,11,13-14H2,1-4H3/b8-7?,12-9+,15-10+",PNBFAEHEHJLARB-ADHRQRCMSA-N,CC1=C(C(CCC1)(C)CO)C=CC2(C(C=CC(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.2619000000000002,0,0,0,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-12-20(5)18(13-21)23-20)8-10-16-15(2)9-11-17(22)19(16,3)4/h6-8,10,12,17-18,21-22H,9,11,13H2,1-5H3/b10-8?,12-6+,14-7?",IWTMYORCLQONIC-IPVKOLAKSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,,,C20H30O3,318.21949482,3.2506999999999997,0,0,0,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-10-20(5)18(13-21)23-20)8-9-17-15(2)11-16(22)12-19(17,3)4/h6-10,16,18,21-22H,11-13H2,1-5H3/b9-8?,10-6+,14-7?",SVYNCLKIMRDJIJ-RJGBCYNMSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,,,C20H30O3,318.21949481999997,3.1157,0,0,0,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-11-20(5)18(13-21)23-20)8-9-16-15(2)17(22)10-12-19(16,3)4/h6-9,11,17-18,21-22H,10,12-13H2,1-5H3/b9-8?,11-6+,14-7?",BUMDNZAGVOKZNK-XTKNOHILSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,,,C20H30O3,318.21949481999997,3.2506999999999997,0,0,0,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H28O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13-14,18H,7,9,12H2,1-5H3/b11-10?,13-6+,15-8?",VXZOGOXSKNCORT-RTBSWYQQSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C=O)O2)C)C,,,C20H28O2,300.208930136,4.608899999999999,1,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(7-5-12-20(4)18(14-22)23-20)9-10-17-16(13-21)8-6-11-19(17,2)3/h5,7,9-10,12,18,21-22H,6,8,11,13-14H2,1-4H3/b10-9?,12-5+,15-7?",ZWJJKAASPZSDMK-ULAFHKKDSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C)O,,,C20H30O3,318.21949481999997,3.2619000000000002,0,0,0,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
