InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-6-9-21-19(15-16)17(5-4-10-26-13-11-25(3)12-14-26)18-7-8-20(27)22(28)23(18)31-21/h5-9,15,27-28H,4,10-14H2,1-3H3/b17-5-",QEQXPYCGJQFBME-ZWSORDCHSA-N,CN1CCN(CC1)CCC=C2C3=CC=C(C(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-14-18-16(7-5-9-26-12-10-25(3)11-13-26)17-6-4-8-19(27)23(17)31-21(18)15-20(22)28/h4,6-8,14-15,27-28H,5,9-13H2,1-3H3/b16-7+",IQYJYGPGNRUHRA-FRKPEAEDSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.999099999999999,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)31-22)7-5-13-26(28)14-11-25(3)12-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",XSWCVXGBFRZESK-CNHKJKLMSA-N,CN1CC[N+](CC1)(CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.159948408,2.8613999999999984,0,0,0,BTM00097,BTM00097,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)31-22)7-5-11-25-12-14-26(3,28)15-13-25/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",YBAPBTMLUUTXLW-CNHKJKLMSA-N,C[N+]1(CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.15994840800005,2.8613999999999984,0,0,0,BTM00104,BTM00104,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-8-9-21-19(15-16)17(6-4-12-25-13-10-23-11-14-25)18-5-3-7-20(26)22(18)29-21/h3,5-9,15,23,26H,4,10-14H2,1-2H3/b17-6+",RQINWIVNBJZKQB-UBKPWBPPSA-N,N1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00112,BTM00112,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)12-8-9-17-15(11-12)13(6-4-10-20)14-5-3-7-16(21)18(14)24-17/h3,5-11,21H,4H2,1-2H3/b13-6+",ICPOTSPZPLPBCV-AWNIVKPZSA-N,C(CC=C1C2=CC=CC(=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.05990002400006,2.6010000000000004,0,0,0,BTM00119,BTM00119,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-21-19(14-16)17(18-6-4-8-20(27)23(18)31-21)7-5-11-26-13-12-25(3)22(28)15-26/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-7+",UEHNSDOYTOXCLC-REZTVBANSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-21-19(14-16)17(18-6-4-8-20(27)23(18)31-21)7-5-11-26-13-12-25(3)15-22(26)28/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-7+",IYIFYFDQUGEXMU-REZTVBANSA-N,CN1CC(N(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-14-19-17(7-5-9-26-12-10-25(3)11-13-26)18-6-4-8-20(27)22(18)31-23(19)21(28)15-16/h4,6-8,14-15,27-28H,5,9-13H2,1-3H3/b17-7+",DZQORCYIRXGUAM-REZTVBANSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-10-9-19-21(22(20)28)16(17-6-4-8-18(27)23(17)31-19)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,27-28H,5,11-15H2,1-3H3/b16-7+",NGMSOAKSYXGQFQ-FRKPEAEDSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-21-19(14-16)17(18-6-4-8-20(27)23(18)31-21)7-5-11-26-13-12-25(3)22(28)15-26/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-7+",UEHNSDOYTOXCLC-REZTVBANSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00127,BTM00127,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-21-19(14-16)17(18-6-4-8-20(27)23(18)31-21)7-5-11-26-13-12-25(3)15-22(26)28/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-7+",IYIFYFDQUGEXMU-REZTVBANSA-N,CN1CC(N(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00133,BTM00133,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-7-9-21-19(15-16)17(18-5-4-6-20(27)23(18)31-21)8-10-22(28)26-13-11-25(3)12-14-26/h4-9,15,22,27-28H,10-14H2,1-3H3/b17-8+",BEQWBBRDPIPPKT-CAOOACKPSA-N,CN1CCN(CC1)C(CC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.667999999999999,0,0,0,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)31(20)28)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",IHVQEYHKVDYPPR-QGMBQPNBSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)=O,,,C23H29N3O4S2,475.159948408,2.154699999999999,0,0,0,BTM00054,BTM00054,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)21-9-8-20-22(23(21)28)17(18-15-16(27)6-7-19(18)31-20)5-4-10-26-13-11-25(3)12-14-26/h5-9,15,27-28H,4,10-14H2,1-3H3/b17-5+",MFJODLXXBREFPW-YAXRCOADSA-N,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)21-9-8-19-22(23(21)28)18(17-7-6-16(27)15-20(17)31-19)5-4-10-26-13-11-25(3)12-14-26/h5-9,15,27-28H,4,10-14H2,1-3H3/b18-5+",OHOCAOSEGVQDMD-BLLMUTORSA-N,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-18(27)15-20-21(22(23)28)17(16-7-4-5-9-19(16)31-20)8-6-10-26-13-11-25(3)12-14-26/h4-5,7-9,15,27-28H,6,10-14H2,1-3H3/b17-8+",CAZAZDCDOQSVOT-CAOOACKPSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)31-20)8-6-14-26(28)15-12-25(3)13-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",LCPSZQKSMRJJDT-QGMBQPNBSA-N,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.15994840800005,2.8613999999999984,0,0,0,BTM00098,BTM00098,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)31-20)8-6-12-25-13-15-26(3,28)16-14-25/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",IICNBFLCHPKZRC-QGMBQPNBSA-N,C[N+]1(CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.15994840800005,2.8613999999999984,0,0,0,BTM00105,BTM00105,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)20-10-9-19-21(22(20)26)17(16-6-3-4-8-18(16)29-19)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,23,26H,5,11-15H2,1-2H3/b17-7+",UQEKGOUYLDVWLF-REZTVBANSA-N,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00113,BTM00113,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)16-10-9-15-17(18(16)21)13(7-5-11-20)12-6-3-4-8-14(12)24-15/h3-4,6-11,21H,5H2,1-2H3/b13-7+",IXJUCFJGQSPZCA-NTUHNPAUSA-N,C(CC=C1C2=CC=CC=C2SC3=C1C(=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.059900024,2.6010000000000004,0,0,0,BTM00120,BTM00120,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-11-10-19-22(23(20)28)17(16-7-4-5-9-18(16)31-19)8-6-12-26-14-13-25(3)21(27)15-26/h4-5,7-11,21,27-28H,6,12-15H2,1-3H3/b17-8+",RQIPQHMHKFOMRN-CAOOACKPSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
