InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H14O5/c1-9(16(20)21)10-6-7-14(18)12(8-10)15(19)11-4-2-3-5-13(11)17/h2-9,17-18H,1H3,(H,20,21)",HYBDQNRIDDRYFZ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)12-8-10(6-7-14(12)18)15(19)11-4-2-3-5-13(11)17/h2-9,17-18H,1H3,(H,20,21)",FHGVTODFTQHUOC-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)10-4-3-5-11(8-10)15(19)12-6-1-2-7-14(12)18/h1-8,13,17-18H,9H2,(H,20,21)",OCQFIIZSXJEZFT-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H12O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-9,17H,1H2,(H,19,20)",YMPAROZHUKMSPW-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-4-2-5-11(8-10)14(18)12-6-3-7-13(17)15(12)19/h2-9,17,19H,1H3,(H,20,21)",BVZAGHZJAYVJRH-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=C(C(=CC=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00082,BTM00082,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)11-6-4-5-10(9-11)14(18)12-7-2-3-8-13(12)17/h2-9,17,21H,1H3,(H,19,20)",LLLMUOMGPLRUBZ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00073,BTM00073,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)12-9-5-8-11(14(12)18)13(17)10-6-3-2-4-7-10/h2-9,18,21H,1H3,(H,19,20)",FZKYWRREAGQKBY-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)11-6-4-5-10(9-11)14(18)12-7-2-3-8-13(12)17/h2-9,17,21H,1H3,(H,19,20)",LLLMUOMGPLRUBZ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)11-7-8-13(17)12(9-11)14(18)10-5-3-2-4-6-10/h2-9,17,21H,1H3,(H,19,20)",XSQGKSJYPMYCFX-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00084,BTM00084,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)12-9-11(7-8-13(12)17)14(18)10-5-3-2-4-6-10/h2-9,17,21H,1H3,(H,19,20)",KBDUDDPAOQPFRK-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)12-4-2-3-11(9-12)14(18)10-5-7-13(17)8-6-10/h2-9,17,21H,1H3,(H,19,20)",JHJAUCJNUQGCOS-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)11-7-8-13(17)12(9-11)14(18)10-5-3-2-4-6-10/h2-9,17,21H,1H3,(H,19,20)",XSQGKSJYPMYCFX-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00084,BTM00084,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)12-9-11(7-8-13(12)17)14(18)10-5-3-2-4-6-10/h2-9,17,21H,1H3,(H,19,20)",KBDUDDPAOQPFRK-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c17-10-16(21,15(19)20)13-8-4-7-12(9-13)14(18)11-5-2-1-3-6-11/h1-9,17,21H,10H2,(H,19,20)",FKIMXHTXAQZDFU-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O)O,,,C16H14O5,286.084123548,1.6447000000000003,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-6-4-7-12(14(10)18)15(19)11-5-2-3-8-13(11)17/h2-9,17-18H,1H3,(H,20,21)",UENFEYGVVKPVEW-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=C(C=CC=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00075,BTM00075,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)12-9-5-8-11(14(12)18)13(17)10-6-3-2-4-7-10/h2-9,18,21H,1H3,(H,19,20)",FZKYWRREAGQKBY-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)12-7-11(17)8-13(15(12)19)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",QFQIKMBHTQZFLN-UHFFFAOYSA-N,CC(C1=C(C(=CC(=C1)O)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00088,BTM00088,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-6-4-7-12(14(10)18)15(19)11-5-2-3-8-13(11)17/h2-9,17-18H,1H3,(H,20,21)",UENFEYGVVKPVEW-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=C(C=CC=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)11-7-8-12(17)13(15(11)19)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",ZWDAMZQDEMKSIM-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)O)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)13-12(17)8-7-11(15(13)19)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",JGSQODBPNVUKNL-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1O)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)12-3-2-4-13(15(12)19)14(18)10-5-7-11(17)8-6-10/h2-9,17,19H,1H3,(H,20,21)",SNDAAXFEQGUJTR-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=C(C=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)11-7-8-12(17)13(15(11)19)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",ZWDAMZQDEMKSIM-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)O)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)13-12(17)8-7-11(15(13)19)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",JGSQODBPNVUKNL-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1O)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)11-7-4-8-12(15(11)19)14(18)10-5-2-1-3-6-10/h1-8,13,17,19H,9H2,(H,20,21)",DFKYDCUUOORHOU-UHFFFAOYSA-N,C(C(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H12O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-9,18H,1H2,(H,19,20)",QVRVWUYMFIKLLD-UHFFFAOYSA-N,C=C(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00093,BTM00093,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-6-7-14(18)12(8-10)15(19)11-4-2-3-5-13(11)17/h2-9,17-18H,1H3,(H,20,21)",HYBDQNRIDDRYFZ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00077,BTM00077,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)11-7-8-13(17)12(9-11)14(18)10-5-3-2-4-6-10/h2-9,17,21H,1H3,(H,19,20)",XSQGKSJYPMYCFX-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00084,BTM00084,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)11-7-8-12(17)13(15(11)19)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",ZWDAMZQDEMKSIM-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)O)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-6-7-14(18)12(8-10)15(19)11-4-2-3-5-13(11)17/h2-9,17-18H,1H3,(H,20,21)",HYBDQNRIDDRYFZ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)11-4-7-14(18)13(8-11)15(19)10-2-5-12(17)6-3-10/h2-9,17-18H,1H3,(H,20,21)",YSEMEOAJJWFVLK-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=C(C=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
