InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H31N5O4/c1-23(22(31)28-24(32,33-23)19-7-4-8-25-19)27-21(30)14-9-16-15-5-3-6-17-20(15)13(11-26-17)10-18(16)29(2)12-14/h3,5-6,11,14,16,18-19,25-26,32H,4,7-10,12H2,1-2H3,(H,27,30)(H,28,31)",YWIBRPCUBADODT-UHFFFAOYSA-N,CC1(C(=O)NC(C2CCCN2)(O1)O)NC(=O)C3CC4C(CC5=CNC6=CC=CC4=C56)N(C3)C,,,C24H31N5O4,453.237604472,1.472499999999998,0,1,1,BTM00077,BTM00077,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C9H8O3/c10-8(9(11)12)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,11,12)",BTNMPGBKDVTSJY-UHFFFAOYSA-N,C(C(=O)O)(CC1=CC=CC=C1)=O,,,C9H8O3,164.04734411599998,1.2054,0,0,0,BTM00078,BTM00078,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(36-29(40)20-14-22-21-10-6-11-23-26(21)19(16-35-23)15-24(22)37(2)17-20)31(43)38(33(44,45-32)25-12-7-13-34-25)27(30(41)42)28(39)18-8-4-3-5-9-18/h3-6,8-11,16,20,22,24-25,27-28,34-35,39,44H,7,12-15,17H2,1-2H3,(H,36,40)(H,41,42)",ULWQJEVAAYPFNT-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)C(C2=CC=CC=C2)O)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C33H39N5O7,617.2849485879999,2.449400000000001,3,1,1,BTM00031,BTM00031,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(31(42)37(33(43,45-32)27-12-7-13-34-27)25(30(40)41)14-19-8-4-3-5-9-19)36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-26(23)38(2,44)18-21/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",XJRLQODEVIJAMG-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)[N+](C4)(C)[O-],,,C33H39N5O7,617.2849485879999,2.8762,1,1,1,BTM00035,BTM00035,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C32H37N5O6/c1-31(36-28(38)20-14-22-21-9-5-10-23-27(21)19(16-34-23)15-24(22)35-17-20)30(41)37(32(42,43-31)26-11-6-12-33-26)25(29(39)40)13-18-7-3-2-4-8-18/h2-5,7-10,16,20,22,24-26,33-35,42H,6,11-15,17H2,1H3,(H,36,38)(H,39,40)",LETNDNYFNOKMAZ-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)NC4,,,C32H37N5O6,587.274383904,2.7454000000000005,2,1,1,BTM00038,BTM00038,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(36-29(40)20-14-23-22-5-3-6-24-28(22)19(16-35-24)15-25(23)37(2)17-20)31(43)38(33(44,45-32)27-7-4-12-34-27)26(30(41)42)13-18-8-10-21(39)11-9-18/h3,5-6,8-11,16,20,23,25-27,34-35,39,44H,4,7,12-15,17H2,1-2H3,(H,36,40)(H,41,42)",KBECVUVOQHAEEJ-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=C(C=C2)O)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C33H39N5O7,617.284948588,3.0139,3,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(31(43)38(33(44,45-32)26-12-7-13-34-26)25(30(41)42)14-18-8-4-3-5-9-18)36-28(39)22-16-21-20-10-6-11-23-27(20)19(17-35-23)15-24(21)37(2)29(22)40/h3-6,8-11,17,21-22,24-26,29,34-35,40,44H,7,12-16H2,1-2H3,(H,36,39)(H,41,42)",DOMNYAOQZNFVOL-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4O)C,,,C33H39N5O7,617.2849485879999,2.9416000000000015,3,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(36-29(40)20-14-22-21-9-6-10-23-28(21)19(16-34-23)15-24(22)37(2)17-20)31(43)38(33(44,45-32)26-11-12-27(39)35-26)25(30(41)42)13-18-7-4-3-5-8-18/h3-10,16,20,22,24-27,34-35,39,44H,11-15,17H2,1-2H3,(H,36,40)(H,41,42)",DHBLMQYOWLVCES-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCC(N3)O)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C33H39N5O7,617.284948588,2.6828000000000007,3,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(31(43)38(33(44,45-32)25-12-7-13-34-25)24(30(41)42)14-18-8-4-3-5-9-18)36-29(40)19-15-21-20-10-6-11-23-26(20)22(16-35-23)28(39)27(21)37(2)17-19/h3-6,8-11,16,19,21,24-25,27-28,34-35,39,44H,7,12-15,17H2,1-2H3,(H,36,40)(H,41,42)",LUYVSLDBZAYOKA-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(C(C6=CNC7=CC=CC5=C67)O)N(C4)C,,,C33H39N5O7,617.2849485879999,2.449400000000001,3,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(36-29(40)20-14-22-21-9-6-10-23-27(21)19(16-35-23)15-24(22)37(2)17-20)31(43)38(33(44,45-32)28-26(39)11-12-34-28)25(30(41)42)13-18-7-4-3-5-8-18/h3-10,16,20,22,24-26,28,34-35,39,44H,11-15,17H2,1-2H3,(H,36,40)(H,41,42)",IDDJVKHRTJDDRO-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3C(CCN3)O)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C33H39N5O7,617.284948588,2.190600000000001,3,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(36-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)37(2)17-20)31(43)38(33(44,45-32)27-14-21(39)16-35-27)26(30(41)42)11-18-7-4-3-5-8-18/h3-10,15,20-21,23,25-27,34-35,39,44H,11-14,16-17H2,1-2H3,(H,36,40)(H,41,42)",WKRCCQYAMNCWRE-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CC(CN3)O)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C33H39N5O7,617.284948588,2.190600000000001,3,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-31(30(42)38(33(44,45-31)26-12-7-13-34-26)25(28(39)40)14-19-8-4-3-5-9-19)36-29(41)32(43)16-22-21-10-6-11-23-27(21)20(17-35-23)15-24(22)37(2)18-32/h3-6,8-11,17,22,24-26,34-35,43-44H,7,12-16,18H2,1-2H3,(H,36,41)(H,39,40)",HNIKOSULZVPBAT-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4(CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C)O,,,C33H39N5O7,617.284948588,2.545800000000001,3,1,1,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-31(30(42)38(33(44,45-31)25-12-7-13-34-25)24(29(40)41)14-19-8-4-3-5-9-19)36-28(39)21-16-32(43)22-10-6-11-23-27(22)20(17-35-23)15-26(32)37(2)18-21/h3-6,8-11,17,21,24-26,34-35,43-44H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",YBAWUBAEPNUUHV-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5(C(CC6=CNC7=CC=CC5=C67)N(C4)C)O,,,C33H39N5O7,617.284948588,2.402600000000002,3,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-31(30(42)38(33(44,45-31)26-12-7-13-34-26)25(29(40)41)14-19-8-4-3-5-9-19)36-28(39)20-15-23-22-10-6-11-24-27(22)21(17-35-24)16-32(23,43)37(2)18-20/h3-6,8-11,17,20,23,25-26,34-35,43-44H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MOJXMXCZQIFFPV-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)(N(C4)C)O,,,C33H39N5O7,617.284948588,2.5032,3,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(31(43)38(33(44,45-32)26-12-7-13-34-26)25(30(41)42)14-18-8-4-3-5-9-18)36-28(39)22-16-21-20-10-6-11-23-27(20)19(17-35-23)15-24(21)37(2)29(22)40/h3-6,8-11,17,21-22,24-26,29,34-35,40,44H,7,12-16H2,1-2H3,(H,36,39)(H,41,42)",DOMNYAOQZNFVOL-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4O)C,,,C33H39N5O7,617.2849485879999,2.9416000000000015,3,1,1,BTM00046,BTM00046,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-37-17-21(14-23-22-9-5-10-24-28(22)20(16-35-24)15-25(23)37)29(40)36-32(18-39)31(43)38(33(44,45-32)27-11-6-12-34-27)26(30(41)42)13-19-7-3-2-4-8-19/h2-5,7-10,16,21,23,25-27,34-35,39,44H,6,11-15,17-18H2,1H3,(H,36,40)(H,41,42)",VDSHQNSRMCZDPA-UHFFFAOYSA-N,C(C1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C)O,,,C33H39N5O7,617.284948588,2.781300000000003,3,1,1,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H37N5O7/c1-32(35-29(41)18-13-21-19-8-5-9-22-26(19)17(15-34-22)14-23(21)36(2)16-18)31(43)38-27(28(40)20-7-3-4-10-24(20)39)30(42)37-12-6-11-25(37)33(38,44)45-32/h3-5,7-10,15,18,21,23,25,27-28,34,39-40,44H,6,11-14,16H2,1-2H3,(H,35,41)",NKYQUGDJYYSPQU-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)C(C4=C(C=CC=C4)O)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O7,615.269298524,2.2074000000000003,2,1,1,BTM00079,BTM00079,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-13-22-21-8-5-9-23-28(21)19(16-34-23)15-24(22)36(2)17-20)31(42)38-25(14-18-7-3-4-10-26(18)39)30(41)37-12-6-11-27(37)33(38,43)44-32/h3-5,7-10,16,20,22,24-25,27,34,39,43H,6,11-15,17H2,1-2H3,(H,35,40)",YOMOKNPZMHCHPU-UHFFFAOYSA-N,3.0393000000000012,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-29(41)19-12-22-21-5-3-6-23-28(21)18(15-34-23)14-24(22)36(2)16-19)31(43)38-25(13-17-11-20(39)8-9-26(17)40)30(42)37-10-4-7-27(37)33(38,44)45-32/h3,5-6,8-9,11,15,19,22,24-25,27,34,39-40,44H,4,7,10,12-14,16H2,1-2H3,(H,35,41)",VXTRKWPPVNSIBG-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC(=C4)O)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O7,615.2692985240001,2.771900000000001,2,1,1,BTM00080,BTM00080,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-13-22-21-8-5-9-23-28(21)19(16-34-23)15-24(22)36(2)17-20)31(42)38-25(14-18-7-3-4-10-26(18)39)30(41)37-12-6-11-27(37)33(38,43)44-32/h3-5,7-10,16,20,22,24-25,27,34,39,43H,6,11-15,17H2,1-2H3,(H,35,40)",YOMOKNPZMHCHPU-UHFFFAOYSA-N,3.0393000000000012,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-29(40)20-13-22-21-8-5-9-23-28(21)19(16-34-23)15-25(22)38(2,44)17-20)31(42)37-24(14-18-7-3-4-10-26(18)39)30(41)36-12-6-11-27(36)33(37,43)45-32/h3-5,7-10,16,20,22,24-25,27,34,39,43H,6,11-15,17H2,1-2H3,(H,35,40)",AWRHNAOFNCFCCB-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)[N+](C5)(C)[O-],,,C33H37N5O7,615.2692985240001,2.6342,1,1,1,BTM00081,BTM00081,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-13-22-21-8-5-9-23-28(21)19(16-34-23)15-24(22)36(2)17-20)31(42)38-25(14-18-7-3-4-10-26(18)39)30(41)37-12-6-11-27(37)33(38,43)44-32/h3-5,7-10,16,20,22,24-25,27,34,39,43H,6,11-15,17H2,1-2H3,(H,35,40)",YOMOKNPZMHCHPU-UHFFFAOYSA-N,3.0393000000000012,599.2743839039999
