InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26O4/c1-3-20(24)18(23)10-16-14-9-17(22)15-8-11(21)4-5-12(15)13(14)6-7-19(16,20)2/h1,8,12-14,16-18,22-24H,4-7,9-10H2,2H3",JFSGJFIBYXDILO-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CC(C4=CC(=O)CCC34)O,,,C20H26O4,330.183109312,2.1066999999999965,0,1,1,BTM00037,BTM00037,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C20H26O4/c1-3-20(24)7-5-15-13-9-16(21)14-10-18(23)17(22)8-12(14)11(13)4-6-19(15,20)2/h1,10-13,15-17,21-22,24H,4-9H2,2H3",LANBNAXQSSPUBN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)C(CC34)O)O,,,C20H26O4,330.183109312,2.393099999999997,0,1,1,BTM00041,BTM00041,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C20H26O4/c1-3-20(24)9-7-14-13-10-16(22)17-12(4-5-15(21)18(17)23)11(13)6-8-19(14,20)2/h1,11-14,16,22-24H,4-10H2,2H3",CZMVSKWBOBCDAG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=C(C(=O)CCC34)O)O,,,C20H26O4,330.183109312,2.5104999999999986,0,1,1,BTM00043,BTM00043,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C20H24O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17,23H,4-9,11H2,2H3",GFUSEGGPVQNTTK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)=O,,,C20H24O3,312.17254462799997,3.034099999999999,0,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C20H26O4/c1-2-20(24)8-6-17-15-10-18(23)16-9-12(22)3-4-13(16)14(15)5-7-19(17,20)11-21/h1,9,13-15,17-18,21,23-24H,3-8,10-11H2",MVUYDHHPAJWRSX-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C20H26O4,330.183109312,1.9828999999999983,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C20H26O4/c1-2-20(24)18(23)10-17-16-5-3-12-9-13(22)4-6-14(12)15(16)7-8-19(17,20)11-21/h1,9,14-18,21,23-24H,3-8,10-11H2",OQOGIYSGWQUBSG-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C20H26O4,330.183109312,2.117899999999998,0,1,1,BTM00038,BTM00038,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
"InChI=1S/C20H26O4/c1-2-20(24)8-6-16-14-4-3-12-9-17(22)18(23)10-15(12)13(14)5-7-19(16,20)11-21/h1,9,13-16,18,21,23-24H,3-8,10-11H2",MCQIEJPHYGPCJJ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C20H26O4,330.183109312,2.4042999999999983,0,1,1,BTM00042,BTM00042,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
"InChI=1S/C20H26O4/c1-2-20(24)10-8-16-14-3-4-15-12(5-6-17(22)18(15)23)13(14)7-9-19(16,20)11-21/h1,12-14,16,21,23-24H,3-11H2",YADISBDJLNZJSX-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C20H26O4,330.183109312,2.5216999999999983,0,1,1,BTM00044,BTM00044,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
"InChI=1S/C20H24O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11-12,15-18,23H,3-10H2",UBVOOVSJBLRORR-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)=O,,,C20H24O3,312.17254462799997,3.341099999999997,0,0,0,BTM00047,BTM00047,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
"InChI=1S/C20H26O4/c1-2-20(24)8-6-17-15-10-18(23)16-9-12(22)3-4-13(16)14(15)5-7-19(17,20)11-21/h1,9,13-15,17-18,21,23-24H,3-8,10-11H2",MVUYDHHPAJWRSX-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C20H26O4,330.183109312,1.9828999999999983,0,1,1,BTM00046,BTM00046,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
"InChI=1S/C20H28O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,12,14-18,22-23H,4-11H2,2H3",XCEXXFLTVVTTNE-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4CC(=O)CCC34,,,C20H28O3,316.20384475599997,3.037199999999997,0,0,0,BTM00048,BTM00048,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13,15-18,22H,4-12H2,2H3",OMGILQMNIZWNOK-UHFFFAOYSA-N,4.004099999999996,300.208930136
"InChI=1S/C20H28O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,12-16,18,22-23H,4-11H2,2H3",VRQAWFOBLMXQQJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)C(CC34)O,,,C20H28O3,316.20384475599997,3.3235999999999963,0,0,0,BTM00049,BTM00049,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13,15-18,22H,4-12H2,2H3",OMGILQMNIZWNOK-UHFFFAOYSA-N,4.004099999999996,300.208930136
"InChI=1S/C20H28O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-16,18,22-23H,4-11H2,2H3",UCPRCJOBZDOIIR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4C(C(=O)CCC34)O,,,C20H28O3,316.20384475599997,3.3910999999999962,0,0,0,BTM00050,BTM00050,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13,15-18,22H,4-12H2,2H3",OMGILQMNIZWNOK-UHFFFAOYSA-N,4.004099999999996,300.208930136
"InChI=1S/C20H28O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,13-18,22-23H,4-11H2,2H3",FNHBCAQPJDQJGC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4CC(=O)CCC34)O,,,C20H28O3,316.20384475599997,2.834699999999997,0,0,0,BTM00051,BTM00051,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13,15-18,22H,4-12H2,2H3",OMGILQMNIZWNOK-UHFFFAOYSA-N,4.004099999999996,300.208930136
"InChI=1S/C20H28O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,13,15-18,21,23H,3-12H2",LJBPBLXZZIVZGQ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C20H28O3,316.20384475599997,2.9133999999999967,0,0,0,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13,15-18,22H,4-12H2,2H3",OMGILQMNIZWNOK-UHFFFAOYSA-N,4.004099999999996,300.208930136
"InChI=1S/C20H30O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13-18,21-22H,4-12H2,2H3",DPDZKJQFRFZZCW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(O)CCC34,,,C20H30O2,302.2245802,4.3299999999999965,0,0,0,BTM00053,BTM00053,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13,15-18,22H,4-12H2,2H3",OMGILQMNIZWNOK-UHFFFAOYSA-N,4.004099999999996,300.208930136
"InChI=1S/C20H28O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,12,14-18,22-23H,4-11H2,2H3",YNMOUZSDRAAOAU-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C20H28O3,316.20384475599997,2.834699999999997,0,0,0,BTM00032,BTM00032,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C20H28O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,12,14-18,22-23H,4-11H2,2H3",XCEXXFLTVVTTNE-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4CC(=O)CCC34,,,C20H28O3,316.20384475599997,3.037199999999997,0,0,0,BTM00048,BTM00048,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C20H28O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,12-16,18,22-23H,4-11H2,2H3",VRQAWFOBLMXQQJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)C(CC34)O,,,C20H28O3,316.20384475599997,3.3235999999999963,0,0,0,BTM00049,BTM00049,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C20H28O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,13-18,22-23H,4-11H2,2H3",FNHBCAQPJDQJGC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4CC(=O)CCC34)O,,,C20H28O3,316.20384475599997,2.834699999999997,0,0,0,BTM00051,BTM00051,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C20H28O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,13,15-18,21,23H,3-12H2",LJBPBLXZZIVZGQ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C20H28O3,316.20384475599997,2.9133999999999967,0,0,0,BTM00052,BTM00052,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
