InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClN3O5S/c1-8-4-10-5-11(21)7-13(22)15(10)20(8)19-16(23)9-2-3-12(17)14(6-9)26(18,24)25/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",LKRWBWZMGPHMMB-UHFFFAOYSA-N,CC1CC2=CC(=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-6-10-12(4-5-13(21)15(10)22)20(8)19-16(23)9-2-3-11(17)14(7-9)26(18,24)25/h2-5,7-8,21-22H,6H2,1H3,(H,19,23)(H2,18,24,25)",MZLYABLJZAKTPL-UHFFFAOYSA-N,CC1CC2=C(C(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-9-5-11(21)2-3-12(9)20(8)19-16(23)10-6-13(22)15(17)14(7-10)26(18,24)25/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",CESGELZLIBYRNK-UHFFFAOYSA-N,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-6-9-7-10(21)2-5-13(9)20(8)19-16(23)11-3-4-12(17)15(14(11)22)26(18,24)25/h2-5,7-8,21-22H,6H2,1H3,(H,19,23)(H2,18,24,25)",VEAQTTJLJWAGLB-UHFFFAOYSA-N,CC1CC2=CC(=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-9-5-10(21)2-3-13(9)20(8)19-16(23)11-6-15(26(18,24)25)12(17)7-14(11)22/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",YSTOQCJETGDMKS-UHFFFAOYSA-N,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-13-3-1-9(7-15(13)26(18,24)25)16(23)19-20-11(8-21)5-10-6-12(22)2-4-14(10)20/h1-4,6-7,11,21-22H,5,8H2,(H,19,23)(H2,18,24,25)",FCKYZGHWOADNFK-UHFFFAOYSA-N,C(C1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,1.4918999999999993,0,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-10-5-13(21)14(22)7-12(10)20(8)19-16(23)9-2-3-11(17)15(6-9)26(18,24)25/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",OFNWMHJAICIYRG-UHFFFAOYSA-N,CC1CC2=CC(=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-9(21)6-10-2-4-12(22)8-14(10)19-20-16(23)11-3-5-13(17)15(7-11)26(18,24)25/h2-5,7-8,19,22H,6H2,1H3,(H,20,23)(H2,18,24,25)",TZZQLJDDTLHFDF-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.049919292,1.1995,0,1,1,BTM00057,BTM00057,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)11-4-3-10(21)7-13(11)20(8)19-16(23)9-2-5-12(17)14(6-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",PHKFTQAQGWFEOV-UHFFFAOYSA-N,CC1C(C2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.5481999999999996,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-11-13(6-10(21)7-14(11)22)20(8)19-16(23)9-2-3-12(17)15(5-9)26(18,24)25/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",VODDUKDROJRSNX-UHFFFAOYSA-N,CC1CC2=C(C=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-9-2-3-11(21)7-12(9)20(8)19-16(23)10-5-13(22)15(17)14(6-10)26(18,24)25/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",MAOOMZALQLHGMN-UHFFFAOYSA-N,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00060,BTM00060,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-6-9-2-3-10(21)7-13(9)20(8)19-16(23)11-4-5-12(17)15(14(11)22)26(18,24)25/h2-5,7-8,21-22H,6H2,1H3,(H,19,23)(H2,18,24,25)",OIRQPIULPJALLF-UHFFFAOYSA-N,CC1CC2=CC=C(C=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-9-2-3-10(21)5-13(9)20(8)19-16(23)11-6-15(26(18,24)25)12(17)7-14(11)22/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",RVQCZEURSVXPLL-UHFFFAOYSA-N,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-13-4-2-10(6-15(13)26(18,24)25)16(23)19-20-11(8-21)5-9-1-3-12(22)7-14(9)20/h1-4,6-7,11,21-22H,5,8H2,(H,19,23)(H2,18,24,25)",OSYICLFNVKYYBI-UHFFFAOYSA-N,C(C1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.4918999999999993,0,1,1,BTM00063,BTM00063,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-9(21)15(22)11-4-2-3-5-13(11)19-20-16(23)10-6-7-12(17)14(8-10)26(18,24)25/h2-8,15,19,22H,1H3,(H,20,23)(H2,18,24,25)",SLXXJNFVEPURDB-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.04991929199997,0.9213999999999998,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-9(21)7-11-13(3-2-4-14(11)22)19-20-16(23)10-5-6-12(17)15(8-10)26(18,24)25/h2-6,8,19,22H,7H2,1H3,(H,20,23)(H2,18,24,25)",YXRAWIHAHRRGPN-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.1995,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-9(21)8-10-4-2-3-5-13(10)19-20-16(23)11-6-7-12(17)15(14(11)22)26(18,24)25/h2-7,19,22H,8H2,1H3,(H,20,23)(H2,18,24,25)",SEAFPXNCWCUKKU-UHFFFAOYSA-N,CC(CC1=CC=CC=C1NNC(=O)C2=C(C(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.1995,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-9(21)6-10-4-2-3-5-13(10)19-20-16(23)11-7-15(26(18,24)25)12(17)8-14(11)22/h2-5,7-8,19,22H,6H2,1H3,(H,20,23)(H2,18,24,25)",NJPOUKHXMZPHTD-UHFFFAOYSA-N,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2O)Cl)S(=O)(=O)N)=O,,,C16H16ClN3O5S,397.04991929199997,1.1995,0,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-9(21)6-10-2-4-12(22)8-14(10)19-20-16(23)11-3-5-13(17)15(7-11)26(18,24)25/h2-5,7-8,19,22H,6H2,1H3,(H,20,23)(H2,18,24,25)",TZZQLJDDTLHFDF-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.049919292,1.1995,0,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-9(21)6-10-4-2-3-5-12(10)19-20-16(23)11-7-13(22)15(17)14(8-11)26(18,24)25/h2-5,7-8,19,22H,6H2,1H3,(H,20,23)(H2,18,24,25)",XKRUDVPOFIWNAN-UHFFFAOYSA-N,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C(=C2)O)Cl)S(=O)(=O)N)=O,,,C16H16ClN3O5S,397.049919292,1.1995,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c17-13-6-5-11(8-15(13)26(18,24)25)16(23)20-19-14-4-2-1-3-10(14)7-12(22)9-21/h1-6,8,19,21H,7,9H2,(H,20,23)(H2,18,24,25)",ZOPUHJAZTKECJH-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O)O,,,C16H16ClN3O5S,397.04991929199997,1.0082999999999984,0,1,1,BTM00069,BTM00069,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-9(21)15(22)11-4-2-3-5-13(11)19-20-16(23)10-6-7-12(17)14(8-10)26(18,24)25/h2-8,15,19,22H,1H3,(H,20,23)(H2,18,24,25)",SLXXJNFVEPURDB-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.04991929199997,0.9213999999999998,0,1,1,BTM00064,BTM00064,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H18ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9-10,19,21H,8H2,1H3,(H,20,22)(H2,18,23,24)",MPXKIZHDFAZLMI-UHFFFAOYSA-N,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,,,C16H18ClN3O4S,383.070654736,1.9359999999999995,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C16H14ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9H,1H3,(H,19,22)(H2,18,23,24)",WTWDWHYDLVHLPL-UHFFFAOYSA-N,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)=O,,,C16H14ClN3O4S,379.03935460800005,2.212099999999999,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)11-7-10(21)3-5-13(11)20(8)19-16(23)9-2-4-12(17)14(6-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",JJJUEEWKEXQOJL-UHFFFAOYSA-N,CC1C(C2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,1.5481999999999996,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
