InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H17ClN2O2/c23-20-14-17(26)10-11-18(20)22(25-13-12-24-15-25,16-6-2-1-3-7-16)19-8-4-5-9-21(19)27/h1-15,26-27H",BZBOZXBMKJYCIX-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00031,BTM00031,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-15-19(26)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",CTJBPJMDTKHCJK-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-19-14-21(27)20(26)13-18(19)22(25-12-11-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",XKZLCPYIVYQSMC-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=C(C=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-15-19(26)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",CTJBPJMDTKHCJK-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-21-14-19(27)10-11-20(21)22(25-13-12-24-15-25,16-4-2-1-3-5-16)17-6-8-18(26)9-7-17/h1-15,26-27H",XHWNQJNLXUUSTF-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-15-19(26)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",CTJBPJMDTKHCJK-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-20-18(11-12-19(26)21(20)27)22(25-14-13-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",SXZVOAVEXYJTEG-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C(=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00046,BTM00046,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-15-19(26)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",CTJBPJMDTKHCJK-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-19-13-18(26)14-20(27)21(19)22(25-12-11-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",POVOTFVYDCMQGQ-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=C(C=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-15-19(26)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",CTJBPJMDTKHCJK-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-21-18(10-6-12-20(21)27)22(25-14-13-24-15-25,16-7-2-1-3-8-16)17-9-4-5-11-19(17)26/h1-15,26-27H",LMCFYGRVJYVOLA-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00034,BTM00034,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-19(12-7-13-20(21)26)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",XLWYSWIZFLAMRY-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-21-19(27)12-11-18(26)20(21)22(25-14-13-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",AZJSVROVVGOTLP-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC(=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00035,BTM00035,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-19(12-7-13-20(21)26)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",XLWYSWIZFLAMRY-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-21-19(13-18(26)14-20(21)27)22(25-12-11-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",KOXQNRWPHXSIKK-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC(=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00041,BTM00041,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-19(12-7-13-20(21)26)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",XLWYSWIZFLAMRY-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-21-19(7-4-8-20(21)27)22(25-14-13-24-15-25,16-5-2-1-3-6-16)17-9-11-18(26)12-10-17/h1-15,26-27H",QXFSDNJBXQZANB-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00045,BTM00045,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-19(12-7-13-20(21)26)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",XLWYSWIZFLAMRY-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-20-18(11-12-19(26)21(20)27)22(25-14-13-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",SXZVOAVEXYJTEG-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C(=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-19(12-7-13-20(21)26)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",XLWYSWIZFLAMRY-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2/c23-21-14-8-7-13-20(21)22(25-16-15-24-17-25,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-17H",VNFPBHJOKIVQEB-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,,,C22H17ClN2,344.1080,,1,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
