InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H31NO3/c1-2-18-12-13-21-16(20)17(10-4-3-5-11-17)14-6-8-15(19)9-7-14/h14-15,18-19H,2-13H2,1H3",MOENPWLMPRXWRW-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,,,C17H31NO3,297.230393852,2.9840999999999984,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C15H24O4/c16-10-11-19-14(18)15(8-2-1-3-9-15)12-4-6-13(17)7-5-12/h10,12-13,17H,1-9,11H2",QJJTYCDWSVXLNI-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CCC(CC2)O)=O,,,C15H24O4,268.167459248,2.749399999999999,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)13-14-24-18(23)19(11-5-4-6-12-19)16-7-9-17(22)10-8-16/h15-17,21-22H,3-14H2,1-2H3",IMPBLJJQGQBRLY-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O)O,,,C19H35NO4,341.2566086,3.140900000000001,0,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(12-6-5-7-13-19)15-8-10-16(21)11-9-15/h15-17,21-22H,3-14H2,1-2H3",OQLFPCFLROXZIP-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCC(CC2)O)O,,,C19H35NO4,341.25660860000005,3.5291,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H33NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16H,3-15H2,1-2H3",CXSUGAAKYRGWJO-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)=O)C2CCCCC2,,,C19H33NO3,323.246043916,3.964299999999998,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(12-8-7-11-17(19)22)15-9-5-6-10-16(15)21/h15-17,21-22H,3-14H2,1-2H3",HNGPZXWGIRPVNB-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2C(CCCC2)O,,,C19H35NO4,341.2566086,2.8343999999999996,0,0,0,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(11-6-5-10-17(19)22)15-8-7-9-16(21)14-15/h15-17,21-22H,3-14H2,1-2H3",KNAQIPGFVSLORA-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CC(CCC2)O,,,C19H35NO4,341.2566086,2.7668999999999984,0,0,0,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(12-6-5-7-17(19)22)15-8-10-16(21)11-9-15/h15-17,21-22H,3-14H2,1-2H3",LPBYQKDECZSERF-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCC(CC2)O,,,C19H35NO4,341.2566086,2.7668999999999984,0,0,0,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(15-9-6-5-7-10-15)12-8-11-16(21)17(19)22/h15-17,21-22H,3-14H2,1-2H3",DNQIOSCTLDTOHT-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(C(CCC1)O)O)C2CCCCC2,,,C19H35NO4,341.2566086,3.036899999999999,0,0,0,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(15-8-6-5-7-9-15)11-10-16(21)14-17(19)22/h15-17,21-22H,3-14H2,1-2H3",OGZCZHPXMRVQBN-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CC(CC1)O)O)C2CCCCC2,,,C19H35NO4,341.25660860000005,2.6431,0,0,0,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(15-8-6-5-7-9-15)14-16(21)10-11-17(19)22/h15-17,21-22H,3-14H2,1-2H3",PJGOJDLEISUBGJ-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCC(C1)O)O)C2CCCCC2,,,C19H35NO4,341.25660860000005,2.7668999999999984,0,0,0,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(15-9-6-5-7-10-15)16(21)11-8-12-17(19)22/h15-17,21-22H,3-14H2,1-2H3",INHIQZHWEMCYBL-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1O)O)C2CCCCC2,,,C19H35NO4,341.2566086,2.9018999999999995,0,0,0,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)14-15-24-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",XFQPDOOTJDCPOD-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(C(CCCC1)O)C2CCCCC2)[O-],,,C19H35NO4,341.2566086,3.5987,0,0,0,BTM00078,BTM00078,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-2-20(12-14-21)13-15-24-18(23)19(11-7-6-10-17(19)22)16-8-4-3-5-9-16/h16-17,21-22H,2-15H2,1H3",JLBGXIAQXBPUPC-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.1155999999999984,0,0,0,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C17H31NO3/c1-2-18-12-13-21-16(20)17(11-7-6-10-15(17)19)14-8-4-3-5-9-14/h14-15,18-19H,2-13H2,1H3",WXWDTIVTSJCBSX-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,,,C17H31NO3,297.230393852,3.119099999999998,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C15H24O4/c16-10-11-19-14(18)15(9-5-4-8-13(15)17)12-6-2-1-3-7-12/h10,12-13,17H,1-9,11H2",DESVTSRLYDPXAE-UHFFFAOYSA-N,C(COC(=O)C1(C(CCCC1)O)C2CCCCC2)=O,,,C15H24O4,268.167459248,2.884399999999999,0,0,0,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)13-14-24-18(23)19(12-8-7-11-17(19)22)16-9-5-4-6-10-16/h15-17,21-22H,3-14H2,1-2H3",NTLYBUVKXGHAIQ-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,3.2759000000000005,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(13-9-8-12-16(19)21)15-10-6-5-7-11-15/h15-17,21-22H,3-14H2,1-2H3",APRVZEUZOUDFGC-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(C(CCCC1)O)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.6641,0,0,0,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H33NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16H,3-15H2,1-2H3",PCTPIMCEOOMVLD-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)=O)C2CCCCC2,,,C19H33NO3,323.24604391599996,3.542899999999998,0,0,0,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(11-7-8-15(21)14-19)16-9-5-6-10-17(16)22/h15-17,21-22H,3-14H2,1-2H3",HLELESDYGVBIRB-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2C(CCCC2)O,,,C19H35NO4,341.25660860000005,2.6993999999999976,0,0,0,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)11-12-24-18(23)19(10-6-9-17(22)14-19)15-7-5-8-16(21)13-15/h15-17,21-22H,3-14H2,1-2H3",YQZUHVXQOAIKFC-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CC(CCC2)O,,,C19H35NO4,341.2566086,2.6318999999999986,0,0,0,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(11-5-6-17(22)14-19)15-7-9-16(21)10-8-15/h15-17,21-22H,3-14H2,1-2H3",WUZPMCWIDNSWHS-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCC(CC2)O,,,C19H35NO4,341.25660860000005,2.6318999999999986,0,0,0,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(15-9-6-5-7-10-15)12-8-11-16(21)17(19)22/h15-17,21-22H,3-14H2,1-2H3",DNQIOSCTLDTOHT-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(C(CCC1)O)O)C2CCCCC2,,,C19H35NO4,341.2566086,3.036899999999999,0,0,0,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(15-8-6-5-7-9-15)11-10-16(21)17(22)14-19/h15-17,21-22H,3-14H2,1-2H3",YWTRCSUENLWPAS-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(C(CC1)O)O)C2CCCCC2,,,C19H35NO4,341.25660860000005,2.9018999999999995,0,0,0,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)10-11-24-18(23)19(15-8-6-5-7-9-15)13-16(21)12-17(22)14-19/h15-17,21-22H,3-14H2,1-2H3",NGJQULJZXFXAFR-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CC(C1)O)O)C2CCCCC2,,,C19H35NO4,341.2566086,2.5080999999999976,0,0,0,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(15-8-6-5-7-9-15)14-16(21)10-11-17(19)22/h15-17,21-22H,3-14H2,1-2H3",PJGOJDLEISUBGJ-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCC(C1)O)O)C2CCCCC2,,,C19H35NO4,341.25660860000005,2.7668999999999984,0,0,0,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)13-14-24-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",VRWQRXSMHHRYDF-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CC(CCC1)O)C2CCCCC2)[O-],,,C19H35NO4,341.25660860000005,3.4637000000000002,0,0,0,BTM00087,BTM00087,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-2-20(11-13-21)12-14-24-18(23)19(10-6-9-17(22)15-19)16-7-4-3-5-8-16/h16-17,21-22H,2-15H2,1H3",IXBACKJSSDDVKZ-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2)O,,,C19H35NO4,341.2566086,2.9805999999999986,0,0,0,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
