InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H24N4O3/c1-21-11-6-5-9-18(21,25)16(23)13(10-11)19-17(24)15-12-7-3-4-8-14(12)22(2)20-15/h3-4,7-8,11,13,16,23,25H,5-6,9-10H2,1-2H3,(H,19,24)",XFXICBOOMMYVNU-UHFFFAOYSA-N,CN1C2CCCC1(C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,1.1798999999999995,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)9-10(8-11)19-18(25)15-13-6-7-14(23)17(24)16(13)22(2)20-15/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3,(H,19,25)",LIGDZTDTXOWCAV-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C(=CC=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)16-14-7-4-8-15(23)17(14)22(2)20-16/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",AJEBHUMZPBDLQF-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)7-10(6-11)19-18(25)16-14-8-13(23)9-15(24)17(14)22(2)20-16/h8-12,23-24H,3-7H2,1-2H3,(H,19,25)",QYFBQZFLRJIJCD-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=C(C=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)16-14-7-4-8-15(23)17(14)22(2)20-16/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",AJEBHUMZPBDLQF-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-17-14(7-4-8-15(17)23)16(20-21)18(24)19-11-9-12-5-3-6-13(10-11)22(12,2)25/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",JXXIIEVAQPKPRM-UHFFFAOYSA-N,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C)[O-],,,C18H24N4O3,344.18484062799996,1.7291999999999985,0,0,0,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)16-14-7-4-8-15(23)17(14)22(2)20-16/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",AJEBHUMZPBDLQF-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C17H22N4O2/c1-21-16-13(6-3-7-14(16)22)15(20-21)17(23)19-12-8-10-4-2-5-11(9-12)18-10/h3,6-7,10-12,18,22H,2,4-5,8-9H2,1H3,(H,19,23)",JVQYNSKPFITRLD-UHFFFAOYSA-N,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,,,C17H22N4O2,314.174275944,1.5983999999999985,0,1,1,BTM00047,BTM00047,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)16-14-7-4-8-15(23)17(14)22(2)20-16/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",AJEBHUMZPBDLQF-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-6-7-14(23)13(21)9-10(8-11)19-18(25)16-12-4-3-5-15(24)17(12)22(2)20-16/h3-5,10-11,13-14,23-24H,6-9H2,1-2H3,(H,19,25)",GQPPBDOGJHDCFA-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.167400000000001,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)16-14-7-4-8-15(23)17(14)22(2)20-16/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",AJEBHUMZPBDLQF-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-5-3-7-13(21)17(24)12(9-10)19-18(25)15-11-6-4-8-14(23)16(11)22(2)20-15/h4,6,8,10,12-13,17,23-24H,3,5,7,9H2,1-2H3,(H,19,25)",QTTSOIRRWQQRRQ-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.5612000000000004,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)16-14-7-4-8-15(23)17(14)22(2)20-16/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",AJEBHUMZPBDLQF-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-5-4-8-18(21,25)10-11(9-12)19-17(24)15-13-6-3-7-14(23)16(13)22(2)20-15/h3,6-7,11-12,23,25H,4-5,8-10H2,1-2H3,(H,19,24)",RSQALLVZFGNREM-UHFFFAOYSA-N,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.6787999999999985,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)16-14-7-4-8-15(23)17(14)22(2)20-16/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",AJEBHUMZPBDLQF-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)7-10(6-11)19-18(25)17-16-14(22(2)20-17)8-13(23)9-15(16)24/h8-12,23-24H,3-7H2,1-2H3,(H,19,25)",NVBIFJABGIVTKJ-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC(=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)9-10(8-11)19-18(25)16-15-13(22(2)20-16)6-7-14(23)17(15)24/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3,(H,19,25)",YRCBITUSNNUMBB-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C(=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-7-4-8-15(23)16(14)17(20-21)18(24)19-11-9-12-5-3-6-13(10-11)22(12,2)25/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",PRWCYSIZDCRFRV-UHFFFAOYSA-N,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C)[O-],,,C18H24N4O3,344.18484062799996,1.7291999999999985,0,0,0,BTM00044,BTM00044,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C17H22N4O2/c1-21-13-6-3-7-14(22)15(13)16(20-21)17(23)19-12-8-10-4-2-5-11(9-12)18-10/h3,6-7,10-12,18,22H,2,4-5,8-9H2,1H3,(H,19,23)",XUXQYITWTHGURH-UHFFFAOYSA-N,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,,,C17H22N4O2,314.174275944,1.5983999999999985,0,1,1,BTM00048,BTM00048,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-6-7-14(23)13(21)9-10(8-11)19-18(25)17-16-12(22(2)20-17)4-3-5-15(16)24/h3-5,10-11,13-14,23-24H,6-9H2,1-2H3,(H,19,25)",IAGBVWSEOLKXME-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.167400000000001,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-5-3-7-13(21)17(24)11(9-10)19-18(25)16-15-12(22(2)20-16)6-4-8-14(15)23/h4,6,8,10-11,13,17,23-24H,3,5,7,9H2,1-2H3,(H,19,25)",VKZMDHOTXYDLHZ-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.5612000000000004,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-5-4-8-18(21,25)10-11(9-12)19-17(24)16-15-13(22(2)20-16)6-3-7-14(15)23/h3,6-7,11-12,23,25H,4-5,8-10H2,1-2H3,(H,19,24)",LCRSYBXVBUROTH-UHFFFAOYSA-N,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.6787999999999985,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-4-3-7-18(21,25)10-11(8-12)19-17(24)16-14-6-5-13(23)9-15(14)22(2)20-16/h5-6,9,11-12,23,25H,3-4,7-8,10H2,1-2H3,(H,19,24)",REVFQXWFGUKTAV-UHFFFAOYSA-N,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.6787999999999985,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-4-3-7-18(21,25)10-11(8-12)19-17(24)16-14-9-13(23)5-6-15(14)22(2)20-16/h5-6,9,11-12,23,25H,3-4,7-8,10H2,1-2H3,(H,19,24)",FJRUQPOXGBZWTK-UHFFFAOYSA-N,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.6787999999999985,0,1,1,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C17H22N4O2/c1-21-14-7-3-2-6-13(14)15(20-21)16(22)18-12-9-11-5-4-8-17(23,10-12)19-11/h2-3,6-7,11-12,19,23H,4-5,8-10H2,1H3,(H,18,22)",YMBCNINJZZHQOM-UHFFFAOYSA-N,N1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,,,C17H22N4O2,314.174275944,1.4102999999999994,0,1,1,BTM00066,BTM00066,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C18H24N4O3/c1-21-15-8-4-3-7-14(15)16(20-21)17(23)19-12-10-13-6-5-9-18(24,11-12)22(13,2)25/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",TYFMIYGDXXCCRD-UHFFFAOYSA-N,C[N+]1(C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)[O-],,,C18H24N4O3,344.18484062799996,1.541099999999999,0,0,0,BTM00067,BTM00067,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-7-8-15(23)18(21,25)10-11(9-12)19-17(24)16-13-5-3-4-6-14(13)22(2)20-16/h3-6,11-12,15,23,25H,7-10H2,1-2H3,(H,19,24)",YZVBSOXONWBVBI-UHFFFAOYSA-N,CN1C2(C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,1.2381000000000002,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-9-11(10-18(21,25)8-7-15(14)23)19-17(24)16-12-5-3-4-6-13(12)22(2)20-16/h3-6,11,14-15,23,25H,7-10H2,1-2H3,(H,19,24)",FCMRUIMCDGELGY-UHFFFAOYSA-N,CN1C2C(CCC1(CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,0.9793000000000002,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-8-5-9-18(21,25)10-12(16(14)23)19-17(24)15-11-6-3-4-7-13(11)22(2)20-15/h3-4,6-7,12,14,16,23,25H,5,8-10H2,1-2H3,(H,19,24)",XNRVXTQQUCDXNK-UHFFFAOYSA-N,CN1C2(CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,1.3730999999999995,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-6-5-9-18(21,25)16(23)13(10-11)19-17(24)15-12-7-3-4-8-14(12)22(2)20-15/h3-4,7-8,11,13,16,23,25H,5-6,9-10H2,1-2H3,(H,19,24)",XFXICBOOMMYVNU-UHFFFAOYSA-N,CN1C2CCCC1(C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,1.1798999999999995,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-5-4-8-18(21,25)10-11(9-12)19-17(24)15-13-6-3-7-14(23)16(13)22(2)20-15/h3,6-7,11-12,23,25H,4-5,8-10H2,1-2H3,(H,19,24)",RSQALLVZFGNREM-UHFFFAOYSA-N,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.6787999999999985,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-5-4-8-18(21,25)10-11(9-12)19-17(24)16-15-13(22(2)20-16)6-3-7-14(15)23/h3,6-7,11-12,23,25H,4-5,8-10H2,1-2H3,(H,19,24)",LCRSYBXVBUROTH-UHFFFAOYSA-N,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.6787999999999985,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-13-6-5-9-18(21,24)11-12(10-13)19-17(23)16-14-7-3-4-8-15(14)22(2)20-16/h3-4,7-8,12-13,24H,5-6,9-11H2,1-2H3,(H,19,23)",QSKAYRDIUOZXNO-UHFFFAOYSA-N,1.9461999999999988,328.189926008
