InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H8O2/c11-9-6-5-7-3-1-2-4-8(7)10(9)12/h1-6,11-12H",NXPPAOGUKPJVDI-UHFFFAOYSA-N,OC1=C(C=CC2=CC=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00089,BTM00089,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(18)9-21-16-14(20)7-6-11-4-3-5-13(19)15(11)16/h3-7,10,12,17-20H,8-9H2,1-2H3",HVDHDQBWKONQBZ-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC=CC(=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-11(18)9-21-16-13-4-3-5-14(19)12(13)6-7-15(16)20/h3-7,10-11,17-20H,8-9H2,1-2H3",LYRCUUZVUGGZDB-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=C(C=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H15NO3/c14-7-10(15)8-17-13-11-4-2-1-3-9(11)5-6-12(13)16/h1-6,10,15-16H,7-8,14H2",WMFAICQTWXLRGQ-UHFFFAOYSA-N,NCC(COC1=C(C=CC2=CC=CC=C21)O)O,,,C13H15NO3,233.10519333999997,1.1149000000000007,0,1,1,BTM00092,BTM00092,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-13(19)10-21-16-14-5-3-2-4-12(14)6-7-15(16)20/h2-7,11,13,17-20H,8-10H2,1H3",WEGUJQBTDQVZEL-UHFFFAOYSA-N,C(C(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,13,17-19H,1,9-10H2,2H3",JUXVONRKEXBABP-UHFFFAOYSA-N,C=C(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,,,C16H19NO3,273.13649346799997,2.1445999999999996,0,1,1,BTM00094,BTM00094,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO4/c1-9(2)17-7-10(18)8-20-15-11-4-6-14-16(21-14)12(11)3-5-13(15)19/h3-6,9-10,17-19H,7-8H2,1-2H3",QSAAAJKMBJZWKL-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=C3C(=CC=C21)O3)O)O,,,C16H19NO4,289.131408088,2.0032,0,1,1,BTM00095,BTM00095,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO4/c1-9(2)17-7-11(18)8-20-15-12(19)5-3-10-4-6-13-16(21-13)14(10)15/h3-6,9,11,17-19H,7-8H2,1-2H3",POCXRCGZGGNZLZ-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC=C3C(=C21)O3)O)O,,,C16H19NO4,289.131408088,2.0032,0,1,1,BTM00096,BTM00096,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H15NO3/c14-7-10(15)8-17-13-11-4-2-1-3-9(11)5-6-12(13)16/h1-6,10,15-16H,7-8,14H2",WMFAICQTWXLRGQ-UHFFFAOYSA-N,NCC(COC1=C(C=CC2=CC=CC=C21)O)O,,,C13H15NO3,233.10519333999997,1.1149000000000007,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H12O4/c14-7-10(15)8-17-13-11-4-2-1-3-9(11)5-6-12(13)16/h1-7,10,15-16H,8H2",PDDJDPMMGYZBSU-UHFFFAOYSA-N,C(C(COC1=C(C=CC2=CC=CC=C21)O)O)=O,,,C13H12O4,232.073558864,1.6607999999999992,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,17-18H,9-10H2,1-2H3",OGBUPVQKUPVGHV-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)=O,,,C16H19NO3,273.13649346799997,2.519899999999999,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-14(20)9-21-16-7-13(19)6-11-5-12(18)3-4-15(11)16/h3-7,10,14,17-20H,8-9H2,1-2H3",QVPZZMMBUXHEDK-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC(=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-14(20)9-21-16-7-13(19)5-11-3-4-12(18)6-15(11)16/h3-7,10,14,17-20H,8-9H2,1-2H3",MFUHPDCQNRJOLL-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC=C(C=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C10H8O2/c11-8-5-7-3-1-2-4-9(7)10(12)6-8/h1-6,11-12H",XOOMNEFVDUTJPP-UHFFFAOYSA-N,OC1=CC(=CC2=CC=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-13(19)9-21-15-7-12(18)6-11-4-3-5-14(20)16(11)15/h3-7,10,13,17-20H,8-9H2,1-2H3",GRWCGXKEMLVURV-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC=CC(=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(19)9-21-16-7-11(18)6-14-13(16)4-3-5-15(14)20/h3-7,10,12,17-20H,8-9H2,1-2H3",NTVCROAYGPSBET-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=C(C=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-6-10(15)5-9-3-1-2-4-12(9)13/h1-6,11,15-16H,7-8,14H2",JNMHITUEQOFNJU-UHFFFAOYSA-N,NCC(COC1=CC(=CC2=CC=CC=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00103,BTM00103,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-14(20)10-21-16-7-13(19)6-12-4-2-3-5-15(12)16/h2-7,11,14,17-20H,8-10H2,1H3",HFPWHCJRONICGP-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,14,17-19H,1,9-10H2,2H3",IHOKCBMWHGXXDI-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,,,C16H19NO3,273.13649346799997,2.1445999999999996,0,1,1,BTM00105,BTM00105,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO4/c1-9(2)17-7-11(19)8-20-15-6-10(18)5-13-12(15)3-4-14-16(13)21-14/h3-6,9,11,17-19H,7-8H2,1-2H3",XMEFXQKHHUYGDL-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=C3C(=CC=C21)O3)O)O,,,C16H19NO4,289.131408088,2.0032,0,1,1,BTM00106,BTM00106,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO4/c1-9(2)17-7-12(19)8-20-14-6-11(18)5-10-3-4-13-16(21-13)15(10)14/h3-6,9,12,17-19H,7-8H2,1-2H3",GTPNKHVCXOCQTA-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC=C3C(=C21)O3)O)O,,,C16H19NO4,289.131408088,2.0032,0,1,1,BTM00107,BTM00107,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-6-10(15)5-9-3-1-2-4-12(9)13/h1-6,11,15-16H,7-8,14H2",JNMHITUEQOFNJU-UHFFFAOYSA-N,NCC(COC1=CC(=CC2=CC=CC=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00103,BTM00103,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H12O4/c14-7-11(16)8-17-13-6-10(15)5-9-3-1-2-4-12(9)13/h1-7,11,15-16H,8H2",WTXLCJJHGYPYCS-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=CC=CC=C21)O)O)=O,,,C13H12O4,232.073558864,1.6607999999999992,0,0,0,BTM00108,BTM00108,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",RCVRLPVUJIGYMC-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,17-18H,9-10H2,1-2H3",WFBFSARVIMRUMU-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)=O,,,C16H19NO3,273.136493468,2.519899999999999,0,0,0,BTM00074,BTM00074,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-13(19)9-21-16-14-5-4-12(18)7-11(14)3-6-15(16)20/h3-7,10,13,17-20H,8-9H2,1-2H3",KNDKGMGMSDZWCB-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC(=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
