InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-3-5-13(24)17(25)15(10)19)11-6-9(18)2-4-12(11)23(8)14/h2-6,24-25H,7H2,1H3",XMQMYGFWZHHDRZ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C(=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00063,BTM00063,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(16-12(19)5-10(24)6-14(16)25)11-4-9(18)2-3-13(11)23(8)15/h2-6,24-25H,7H2,1H3",GJCKHEPQYJEBCS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=C(C=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-16(11-3-2-10(24)6-13(11)19)12-4-9(18)5-14(25)17(12)23(8)15/h2-6,24-25H,7H2,1H3",AIDRRDSMBCUSTL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(9-4-2-3-5-11(9)18)10-6-12(19)14(24)7-13(10)23(8)16/h2-7,17,24-25H,1H3",OGRXDHVTVCMAPC-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2O)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-5-6-13-11(7-9)15(10-3-1-2-4-12(10)19)20-17(25)16-22-21-14(8-24)23(13)16/h1-7,17,24-25H,8H2",GBCYZJYLQAYLGN-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.5926000000000005,0,0,0,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(14-11(19)3-2-4-13(14)24)10-7-9(18)5-6-12(10)23(8)16/h2-7,17,24-25H,1H3",DSRVLEXNNXQIJN-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(11-7-10(24)3-4-13(11)19)12-6-9(18)2-5-14(12)23(8)16/h2-7,17,24-25H,1H3",FIDDNHHSQMPWMB-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(11-4-3-10(24)7-13(11)19)12-6-9(18)2-5-14(12)23(8)16/h2-7,17,24-25H,1H3",IEGLSGGURPFXRX-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-14(10-4-2-3-5-12(10)19)11-6-9(18)7-13(24)15(11)23(8)16/h2-7,17,24-25H,1H3",GUROCCGXHDKUQU-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2O)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-14(9-4-2-3-5-10(9)18)13-12(23(8)16)7-6-11(19)15(13)24/h2-7,17,24-25H,1H3",YKDSGWDKWGDUIU-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2O)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(10-3-2-4-13(24)14(10)19)11-7-9(18)5-6-12(11)23(8)16/h2-7,17,24-25H,1H3",LYKNEWYOEHSGGU-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC(=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-14(9-4-2-3-5-10(9)18)13-12(23(8)16)7-6-11(19)15(13)24/h2-7,17,24-25H,1H3",YKDSGWDKWGDUIU-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2O)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(9-4-2-3-5-11(9)18)10-6-12(19)14(24)7-13(10)23(8)16/h2-7,17,24-25H,1H3",OGRXDHVTVCMAPC-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2O)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-17(24)20-15(11-4-2-3-5-13(11)19)12-8-10(18)6-7-14(12)23(9)16/h2-8,17,24H,1H3",YUQRFPYHTPARRM-UHFFFAOYSA-N,4.092600000000001,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-5-11-16(10-3-1-2-4-12(10)19)20-7-14-21-22-15(8-24)23(14)17(11)13(25)6-9/h1-6,24-25H,7-8H2",SREUQMRIPQYWBX-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00045,BTM00045,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-16(11-4-2-3-5-13(11)19)12-6-10(18)7-14(24)17(12)23(9)15/h2-7,24H,8H2,1H3",LRWUWNPYWVGPEH-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(15-11(19)3-2-4-12(15)24)10-5-9(18)6-13(25)17(10)23(8)14/h2-6,24-25H,7H2,1H3",WVSHYQSEWWHQEW-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00053,BTM00053,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-16(11-4-2-3-5-13(11)19)12-6-10(18)7-14(24)17(12)23(9)15/h2-7,24H,8H2,1H3",LRWUWNPYWVGPEH-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-16(11-6-10(24)2-3-13(11)19)12-4-9(18)5-14(25)17(12)23(8)15/h2-6,24-25H,7H2,1H3",IAMCCPKNVPZSSS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-16(11-4-2-3-5-13(11)19)12-6-10(18)7-14(24)17(12)23(9)15/h2-7,24H,8H2,1H3",LRWUWNPYWVGPEH-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-16(11-3-2-10(24)6-13(11)19)12-4-9(18)5-14(25)17(12)23(8)15/h2-6,24-25H,7H2,1H3",AIDRRDSMBCUSTL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-16(11-4-2-3-5-13(11)19)12-6-10(18)7-14(24)17(12)23(9)15/h2-7,24H,8H2,1H3",LRWUWNPYWVGPEH-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-14(10-4-2-3-5-12(10)19)11-6-9(18)7-13(24)15(11)23(8)16/h2-7,17,24-25H,1H3",GUROCCGXHDKUQU-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2O)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-16(11-4-2-3-5-13(11)19)12-6-10(18)7-14(24)17(12)23(9)15/h2-7,24H,8H2,1H3",LRWUWNPYWVGPEH-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-3-2-4-12(24)15(10)19)11-5-9(18)6-13(25)17(11)23(8)14/h2-6,24-25H,7H2,1H3",JVFBPHHPNLWKDS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-16(11-4-2-3-5-13(11)19)12-6-10(18)7-14(24)17(12)23(9)15/h2-7,24H,8H2,1H3",LRWUWNPYWVGPEH-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-15(9-4-2-3-5-10(9)18)14-16(23(8)13)12(24)6-11(19)17(14)25/h2-6,24-25H,7H2,1H3",GFTDVGCMGFVSJW-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3O)Cl)O)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-16(11-4-2-3-5-13(11)19)12-6-10(18)7-14(24)17(12)23(9)15/h2-7,24H,8H2,1H3",LRWUWNPYWVGPEH-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-14(9-4-2-3-5-11(9)18)10-6-12(19)16(24)17(25)15(10)23(8)13/h2-6,24-25H,7H2,1H3",ZPSGAJLIJMHTBQ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3O)O)Cl)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-16(11-4-2-3-5-13(11)19)12-6-10(18)7-14(24)17(12)23(9)15/h2-7,24H,8H2,1H3",LRWUWNPYWVGPEH-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(9-4-2-3-5-10(9)18)14-11(23(8)13)6-12(24)15(19)17(14)25/h2-6,24-25H,7H2,1H3",YTKINXDTRQDJMS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c18-10-4-2-1-3-9(10)16-15-12(6-5-11(19)17(15)25)23-13(7-20-16)21-22-14(23)8-24/h1-6,24-25H,7-8H2",VOFSRMHAPCFQCW-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00046,BTM00046,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(14-9(18)3-2-4-12(14)24)15-11(23(8)13)6-5-10(19)17(15)25/h2-6,24-25H,7H2,1H3",BJBVHLGILDUDRN-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-6-9(24)2-3-11(10)18)15-13(23(8)14)5-4-12(19)17(15)25/h2-6,24-25H,7H2,1H3",DVFCGBNFPGMSGV-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-3-2-9(24)6-12(10)19)15-13(23(8)14)5-4-11(18)17(15)25/h2-6,24-25H,7H2,1H3",NMQJVRNXBZMWCL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-14(9-4-2-3-5-10(9)18)13-12(23(8)16)7-6-11(19)15(13)24/h2-7,17,24-25H,1H3",YKDSGWDKWGDUIU-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2O)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
