InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21FN2O3/c1-23(2)11-17(24)9-20(15-3-5-16(21)6-4-15)19-14(12-26-20)7-13(10-22)8-18(19)25/h3-8,17,24-25H,9,11-12H2,1-2H3",SAQWUZGTTHLSKP-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00047,BTM00047,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)8-7-18(25)20(15-3-5-16(21)6-4-15)19-14(12-26-20)9-13(11-22)10-17(19)24/h3-6,9-10,18,24-25H,7-8,12H2,1-2H3",ONEJZYYCGIZXLX-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00057,BTM00057,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-26-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",XZFPKSWYEVETDX-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00070,BTM00070,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(15-4-5-16(21)17(24)10-15)19-14(12-26-20)8-13(11-22)9-18(19)25/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",VOUHZKOHMGKPEL-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC(=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00074,BTM00074,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C19H19FN2O2/c1-22-8-2-7-19(15-3-5-16(20)6-4-15)18-14(12-24-19)9-13(11-21)10-17(18)23/h3-6,9-10,22-23H,2,7-8,12H2,1H3",JRNRPCRTWIKMFP-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(6-1-7-21)17-13(11-23-18)8-12(10-20)9-16(17)22/h2-5,7-9,22H,1,6,11H2",PHSMPAXSMXKUMQ-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(16-5-4-15(21)10-17(16)24)19-14(12-26-20)8-13(11-22)9-18(19)25/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",KZNGSNAGNSZLSQ-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=C(C=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00077,BTM00077,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)18(25)7-8-20(15-3-5-16(21)6-4-15)19-14(12-26-20)9-13(11-22)10-17(19)24/h3-6,9-10,18,24-25H,7-8,12H2,1-2H3",LSGYTSAYZNWSPU-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00078,BTM00078,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)11-16(24)9-20(14-4-6-15(21)7-5-14)18-8-3-13(10-22)19(25)17(18)12-26-20/h3-8,16,24-25H,9,11-12H2,1-2H3",SQGHYKBMKDFIOO-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00048,BTM00048,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)10-9-18(24)20(14-4-6-15(21)7-5-14)17-8-3-13(11-22)19(25)16(17)12-26-20/h3-8,18,24-25H,9-10,12H2,1-2H3",GTHNSSQHARUIEV-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00058,BTM00058,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)9-3-8-20(13-4-6-14(21)7-5-13)17-10-18(24)15(11-22)19(25)16(17)12-26-20/h4-7,10,24-25H,3,8-9,12H2,1-2H3",UFMUQTFIYOBGOV-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C(=C(C(=C2)O)C#N)O)C3=CC=C(C=C3)F,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-26-20/h4-9,24H,3,10-11,13H2,1-2H3",DAQQZMOLAGHTFJ-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)9-3-8-20(14-5-7-17(21)18(24)10-14)16-6-4-13(11-22)19(25)15(16)12-26-20/h4-7,10,24-25H,3,8-9,12H2,1-2H3",ZUBRUWDHZCLMKM-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC(=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00080,BTM00080,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C19H19FN2O2/c1-22-10-2-9-19(14-4-6-15(20)7-5-14)17-8-3-13(11-21)18(23)16(17)12-24-19/h3-8,22-23H,2,9-10,12H2,1H3",QRNFGOGKNFZSIC-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C18H14FNO3/c19-14-5-3-13(4-6-14)18(8-1-9-21)16-7-2-12(10-20)17(22)15(16)11-23-18/h2-7,9,22H,1,8,11H2",KQODLTWREIKTPW-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)9-3-8-20(17-7-5-14(21)10-18(17)24)16-6-4-13(11-22)19(25)15(16)12-26-20/h4-7,10,24-25H,3,8-9,12H2,1-2H3",PCJBSSQMDRFPAQ-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=C(C=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00083,BTM00083,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)18(24)9-10-20(14-4-6-15(21)7-5-14)17-8-3-13(11-22)19(25)16(17)12-26-20/h3-8,18,24-25H,9-10,12H2,1-2H3",SLICRESYTZPHAT-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)11-16(24)9-20(15-4-6-18(21)19(25)8-15)17-5-3-13(10-22)7-14(17)12-26-20/h3-8,16,24-25H,9,11-12H2,1-2H3",KZWJZGRAFNXSHK-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00049,BTM00049,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)8-7-19(25)20(15-4-6-17(21)18(24)10-15)16-5-3-13(11-22)9-14(16)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",PRLYNZXUOGAWNN-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00059,BTM00059,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(16-9-19(25)17(21)10-18(16)24)15-5-4-13(11-22)8-14(15)12-26-20/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",NWOWIABJHKBBDH-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3O)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00085,BTM00085,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(15-4-5-17(21)19(25)9-15)16-10-18(24)13(11-22)8-14(16)12-26-20/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",PAOXFFZVGLTNCP-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC(=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-26-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TUEKOYLESBNSMJ-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00072,BTM00072,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(15-4-5-16(21)17(24)10-15)19-14(12-26-20)8-13(11-22)9-18(19)25/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",VOUHZKOHMGKPEL-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC(=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)9-3-8-20(14-5-7-17(21)18(24)10-14)16-6-4-13(11-22)19(25)15(16)12-26-20/h4-7,10,24-25H,3,8-9,12H2,1-2H3",ZUBRUWDHZCLMKM-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC(=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)9-3-8-20(16-6-7-17(21)19(25)18(16)24)15-5-4-13(11-22)10-14(15)12-26-20/h4-7,10,24-25H,3,8-9,12H2,1-2H3",BHKYZAWIHQCXDD-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C(=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00086,BTM00086,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
