InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-4-11-7-13-14(10-19-17(13)15(21)8-11)12-3-5-20(2)16(22)9-12/h7-8,10,12,16,18-19,21-22H,3-6,9H2,1-2H3",VQHFJTLCBYZOJZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CC(N(CC3)C)O,,,C17H25N3O4S,367.15657728,1.1881,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-11-3-4-14-16(17(11)22)13(10-19-14)12-5-7-20(2)15(21)9-12/h3-4,10,12,15,18-19,21-22H,5-9H2,1-2H3",ORIFUEXGKUPMAA-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CC(N(CC3)C)O)O,,,C17H25N3O4S,367.15657728,1.1881,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,18-19H,5-8,10H2,1-2H3/p+1",LFBHZECZBJGSLJ-UHFFFAOYSA-O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(=[N+](CC3)C)O,,,[C17H24N3O3S]+,350.15383762799996,-0.2616000000000002,0,1,1,BTM00075,BTM00075,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H24N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,7,9,11,13,17-19,21H,5-6,8,10H2,1-2H3/q+1",FIXVZPXNBZKZJC-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC([N+](=CC3)C)O,,,[C17H24N3O3S]+,350.153837628,-0.4687000000000007,0,1,1,BTM00076,BTM00076,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,18-19H,5-8,11H2,1-2H3",MNWJRSBOKWTKLS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)=O,,,C17H23N3O3S,349.146012596,1.2582999999999984,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-17(22)11-3-4-15-13(7-11)14(8-19-15)12-5-6-20(2)9-16(12)21/h3-4,7-8,12,16-19,21-22H,5-6,9-10H2,1-2H3",ORNJWLBZCBDJIV-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O)O,,,C17H25N3O4S,367.15657727999996,0.3227000000000005,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-4-11-7-13-14(9-19-15(13)8-16(11)21)12-3-5-20(2)10-17(12)22/h7-9,12,17-19,21-22H,3-6,10H2,1-2H3",ZGARHKXDEZPSDD-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3C(CN(CC3)C)O,,,C17H25N3O4S,367.15657727999996,0.8872,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2,22)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",YVZANRMERNTSNY-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(C[N+](CC3)(C)[O-])O,,,C17H25N3O4S,367.15657728,0.7494999999999992,0,1,1,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)7-5-11-2-3-15-13(8-11)14(9-19-15)12-4-6-18-10-16(12)20/h2-3,8-9,12,16-20H,4-7,10H2,1H3",MBSUTDRKXUNWRZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CNCC3)O,,,C16H23N3O3S,337.146012596,0.6186999999999998,0,1,1,BTM00066,BTM00066,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-11-3-4-15-13(9-11)14(10-19-15)12-5-7-20(2)17(22)16(12)21/h3-4,9-10,12,16-19,21-22H,5-8H2,1-2H3",JRVHLWWMULDYMZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(C(N(CC3)C)O)O,,,C17H25N3O4S,367.15657728,0.8149000000000002,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-5-11-3-4-15-12(7-11)14(9-19-15)13-8-17(22)20(2)10-16(13)21/h3-4,7,9,13,16-19,21-22H,5-6,8,10H2,1-2H3",QPYDVODFKMPHEW-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3O)C)O,,,C17H25N3O4S,367.15657728,0.5561000000000005,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-5-11-3-4-14-12(7-11)13(8-19-14)17-15(21)9-20(2)10-16(17)22/h3-4,7-8,15-19,21-22H,5-6,9-10H2,1-2H3",JPQZNRNNMFBELI-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3O)C)O,,,C17H25N3O4S,367.15657727999996,0.19329999999999997,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-4-11-7-13-14(9-19-17(13)15(21)8-11)12-3-5-20(2)10-16(12)22/h7-9,12,16,18-19,21-22H,3-6,10H2,1-2H3",JUMZOUXTZKDPPS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3C(CN(CC3)C)O,,,C17H25N3O4S,367.15657728,0.8872,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-11-3-4-14-16(17(11)22)13(9-19-14)12-5-7-20(2)10-15(12)21/h3-4,9,12,15,18-19,21-22H,5-8,10H2,1-2H3",CKJCGDWLETUTHZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3C(CN(CC3)C)O)O,,,C17H25N3O4S,367.15657728,0.8872,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H24N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-11,13,17-19,21H,5-8H2,1-2H3/q+1",SOSJVWFONQZXDN-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(C=[N+](CC3)C)O,,,[C17H24N3O3S]+,350.153837628,-0.4831999999999998,0,1,1,BTM00081,BTM00081,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H24N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,7,9-10,13,17-19,21H,5-6,8,11H2,1-2H3/q+1",XOEFAPIVUINPQX-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(C[N+](=CC3)C)O,,,[C17H24N3O3S]+,350.153837628,-0.7695999999999996,0,1,1,BTM00082,BTM00082,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,18-19,21H,5-8,11H2,1-2H3",KSAPTXBAUTXTDP-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=C(CN(CC3)C)O,,,C17H23N3O3S,349.14601259600005,1.375899999999998,0,1,1,BTM00083,BTM00083,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00007,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",KVCJFGRUUNONHF-UHFFFAOYSA-N,1.1545999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-16(22)12-7-13-14(9-19-17(13)15(21)8-12)11-3-5-20(2)6-4-11/h7-9,11,16,18-19,21-22H,3-6,10H2,1-2H3",CGCJDYIBOUWPSA-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C)O,,,C17H25N3O4S,367.15657728,0.9546999999999999,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2,22)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",YLXHMXOOLZSJID-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CC[N+](CC3)(C)[O-],,,C17H25N3O4S,367.15657727999996,1.381500000000001,0,1,1,BTM00063,BTM00063,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)7-4-11-8-13-14(12-2-5-18-6-3-12)10-19-16(13)15(20)9-11/h8-10,12,17-20H,2-7H2,1H3",WHEONFKPORLIRZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCNCC3,,,C16H23N3O3S,337.146012596,1.2507000000000001,0,1,1,BTM00067,BTM00067,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-4-11-7-13-14(10-19-17(13)15(21)8-11)12-3-5-20(2)16(22)9-12/h7-8,10,12,16,18-19,21-22H,3-6,9H2,1-2H3",VQHFJTLCBYZOJZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CC(N(CC3)C)O,,,C17H25N3O4S,367.15657728,1.1881,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-4-11-7-13-14(9-19-17(13)15(21)8-11)12-3-5-20(2)10-16(12)22/h7-9,12,16,18-19,21-22H,3-6,10H2,1-2H3",JUMZOUXTZKDPPS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3C(CN(CC3)C)O,,,C17H25N3O4S,367.15657728,0.8872,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h6,9-11,13,18-19H,3-5,7-8H2,1-2H3/p+1",PRNTUBKEAZPSPX-UHFFFAOYSA-O,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CC=[N+](CC3)C,,,[C17H24N3O3S]+,350.153837628,-0.1376000000000001,0,1,1,BTM00084,BTM00084,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h3,9-11,18-19,21H,4-8H2,1-2H3",XWZZWCVVYGWSJS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3=CCN(CC3)C,,,C17H23N3O3S,349.146012596,1.671599999999998,0,1,1,BTM00085,BTM00085,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O5S/c1-18-5-3-12(9-16(22)23)14-10-20-17-13(14)7-11(8-15(17)21)4-6-26(24,25)19-2/h7-8,10,12,18-21H,3-6,9H2,1-2H3,(H,22,23)",DARCPBVGHKCIMM-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C(CCNC)CC(O)=O,,,C17H25N3O5S,383.15149189999994,0.8151999999999999,0,1,1,BTM00086,BTM00086,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-15(21)12-3-4-14-16(17(12)22)13(9-19-14)11-5-7-20(2)8-6-11/h3-4,9,11,15,18-19,21-22H,5-8,10H2,1-2H3",RQEIZMUPCRUQJI-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O)O,,,C17H25N3O4S,367.15657728,0.9546999999999999,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-5-12-15(21)9-14-16(17(12)22)13(10-19-14)11-3-6-20(2)7-4-11/h9-11,18-19,21-22H,3-8H2,1-2H3",CONKNUCJKLIDIA-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1O)NC=C2C3CCN(CC3)C)O,,,C17H25N3O4S,367.15657727999996,1.5191999999999997,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
