InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N2O5/c22-16-17(23)21-10-5-12(6-11(21)8-19(16,25)7-10)26-18(24)14-9-20-15-4-2-1-3-13(14)15/h1-4,9-12,17,20,23,25H,5-8H2",QUJHJKVWMJMUNN-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.6510999999999993,0,1,1,BTM00060,BTM00060,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
"InChI=1S/C19H22N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,17-18,20,22-23H,5-8H2",SPSBZAWJCAOALM-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2O)O)OC(=O)C4=CNC5=CC=CC=C54,,,C19H22N2O4,342.157957184,1.6655000000000006,0,1,1,BTM00061,BTM00061,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
"InChI=1S/C19H18N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,20H,5-7,9H2",RWCWPFUXHJCDAA-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)=O,,,C19H18N2O4,338.126657056,1.5238999999999994,0,0,0,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-10-1-2-12-14(7-20-15(12)5-10)19(25)26-11-3-9-4-13-17(23)8-21(9)16(6-11)18(13)24/h1-2,5,7,9,11,13,16,18,20,22,24H,3-4,6,8H2",POFSJFHAAKASPB-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.009599999999999,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-10-1-2-15-12(5-10)14(7-20-15)19(25)26-11-3-9-4-13-17(23)8-21(9)16(6-11)18(13)24/h1-2,5,7,9,11,13,16,18,20,22,24H,3-4,6,8H2",NXCHFVZFMSEIAW-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.009599999999999,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-17-9-21(25)10-5-11(7-16(21)18(23)13(17)6-10)26-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",GFWNYWMJAZHCMB-UHFFFAOYSA-N,C1(C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174000003,0.8719000000000008,0,0,0,BTM00050,BTM00050,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-16-12-6-9-5-10(7-15(16)21(9)18(24)17(12)23)26-19(25)13-8-20-14-4-2-1-3-11(13)14/h1-4,8-10,12,15-16,18,20,22,24H,5-7H2",CRSAROFYFNCQJD-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.9373000000000005,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-15-8-21-13-5-9(6-14(21)18(24)16(15)17(13)23)26-19(25)11-7-20-12-4-2-1-3-10(11)12/h1-4,7,9,13-14,16-18,20,23-24H,5-6,8H2",SYYVITIMHWTBRK-UHFFFAOYSA-N,C1(C2C(C3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.44510000000000205,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-15-8-21-13-5-10(15)17(23)14(21)6-16(18(13)24)26-19(25)11-7-20-12-4-2-1-3-9(11)12/h1-4,7,10,13-14,16-18,20,23-24H,5-6,8H2",LOXPCSGLSNSDGR-UHFFFAOYSA-N,C1(C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.703900000000002,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-14-8-21-9-5-11(14)17(23)16(21)18(24)15(6-9)26-19(25)12-7-20-13-4-2-1-3-10(12)13/h1-4,7,9,11,15-18,20,23-24H,5-6,8H2",FQDGOSYADHPWCY-UHFFFAOYSA-N,C1(C2CC3CC(C(C1N3CC2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.703900000000002,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-11-13(7-20-17(11)15)19(25)26-10-4-9-5-12-16(23)8-21(9)14(6-10)18(12)24/h1-3,7,9-10,12,14,18,20,22,24H,4-6,8H2",XETKDTYHVOLMIN-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.009599999999999,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-17(15)12(7-20-13)19(25)26-10-4-9-5-11-16(23)8-21(9)14(6-10)18(11)24/h1-3,7,9-11,14,18,20,22,24H,4-6,8H2",FOFBFVVSWXOXGI-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O)O,,,C19H20N2O5,356.13722174,1.009599999999999,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-10-5-11(6-15(21)17(23)19(16,25)7-10)26-18(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17,20,23,25H,5-7,9H2",RWKZNDHVEXIALE-UHFFFAOYSA-N,C1(C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.41769999999999974,0,1,1,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-15-5-10(6-19(21,25)7-12(16)17(15)23)26-18(24)13-8-20-14-4-2-1-3-11(13)14/h1-4,8,10,12,15,17,20,23,25H,5-7,9H2",OOVVJKCKYKGKNE-UHFFFAOYSA-N,C1(C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174000003,0.8214999999999981,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-10-5-11(7-19(21,25)17(23)13(16)6-10)26-18(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,17,20,23,25H,5-7,9H2",XBLHWILOYSWPJL-UHFFFAOYSA-N,C1(C2CC3CC(CC1(N3CC2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.080299999999998,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O5/c22-16-12-6-9-5-10(7-15(16)21(9)18(24)17(12)23)26-19(25)13-8-20-14-4-2-1-3-11(13)14/h1-4,8-10,12,15-16,18,20,22,24H,5-7H2",CRSAROFYFNCQJD-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.9373000000000005,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H22N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16-18,20,22-23H,5-7,9H2",COSJMCGVFJVRGB-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H22N2O4,342.157957184,1.043900000000002,0,1,1,BTM00071,BTM00071,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H18N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17,20H,5-7,9H2",GXDYZPXEAKGHPX-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)=O,,,C19H18N2O4,338.126657056,1.7826999999999993,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-11-1-2-12-13(7-20-14(12)6-11)19(25)26-17-5-10-3-9-4-15(18(17)24)21(10)8-16(9)23/h1-2,6-7,9-10,15,17-18,20,22,24H,3-5,8H2",WWXCAXUMHQNBTF-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.2683999999999993,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-11-1-2-14-12(6-11)13(7-20-14)19(25)26-17-5-10-3-9-4-15(18(17)24)21(10)8-16(9)23/h1-2,6-7,9-10,15,17-18,20,22,24H,3-5,8H2",WZUYZKABHVNBDL-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.2683999999999993,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21(25)11-5-10(16)6-15(21)18(23)17(7-11)26-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",UWUSNVWEQRWMGT-UHFFFAOYSA-N,C1C2CC3C(C(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.1307000000000007,0,0,0,BTM00051,BTM00051,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-5-10-7-15(17(23)14(6-9)21(10)18(16)24)26-19(25)12-8-20-13-4-2-1-3-11(12)13/h1-4,8-10,14-15,17-18,20,23-24H,5-7H2",XMSVOQITQFGJEI-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.1961000000000004,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-15-8-21-13-5-10(15)17(23)14(21)6-16(18(13)24)26-19(25)11-7-20-12-4-2-1-3-9(11)12/h1-4,7,10,13-14,16-18,20,23-24H,5-6,8H2",LOXPCSGLSNSDGR-UHFFFAOYSA-N,C1(C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.703900000000002,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-14-8-21-9-5-11(14)17(23)16(21)18(24)15(6-9)26-19(25)12-7-20-13-4-2-1-3-10(12)13/h1-4,7,9,11,15-18,20,23-24H,5-6,8H2",FQDGOSYADHPWCY-UHFFFAOYSA-N,C1(C2CC3CC(C(C1N3CC2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.703900000000002,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-15-8-21-13-5-9(15)6-14(21)17(24)18(16(13)23)26-19(25)11-7-20-12-4-2-1-3-10(11)12/h1-4,7,9,13-14,16-18,20,23-24H,5-6,8H2",BNXYAAIVURWJIP-UHFFFAOYSA-N,C1C2CC3C(C(C(C1N3CC2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.9627000000000019,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-14-3-1-2-11-12(7-20-17(11)14)19(25)26-16-6-10-4-9-5-13(18(16)24)21(10)8-15(9)23/h1-3,7,9-10,13,16,18,20,22,24H,4-6,8H2",DZDVNQKMTPMCIU-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O)O,,,C19H20N2O5,356.13722174000003,1.2683999999999993,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-14-3-1-2-12-17(14)11(7-20-12)19(25)26-16-6-10-4-9-5-13(18(16)24)21(10)8-15(9)23/h1-3,7,9-10,13,16,18,20,22,24H,4-6,8H2",MALYLOACLYVUEB-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O)O,,,C19H20N2O5,356.13722174,1.2683999999999993,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
