InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H39N3O6/c1-4-38-26-17-21(12-13-23(26)29(37)31-19-28(35)36)18-27(34)32-25(16-20(2)3)22-10-6-7-11-24(22)30-14-8-5-9-15-33/h6-7,10-13,15,17,20,25,30H,4-5,8-9,14,16,18-19H2,1-3H3,(H,31,37)(H,32,34)(H,35,36)",WGFWCPZYPGDLEP-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)NCC(O)=O,,,C29H39N3O6,525.2838859679999,3.8134000000000006,1,2,2,BTM00023,BTM00023,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C33H44N2O11/c1-4-44-25-17-20(12-13-22(25)32(43)46-33-29(40)27(38)28(39)30(45-33)31(41)42)18-26(37)35-24(16-19(2)3)21-10-6-7-11-23(21)34-14-8-5-9-15-36/h6-7,10-13,15,17,19,24,27-30,33-34,38-40H,4-5,8-9,14,16,18H2,1-3H3,(H,35,37)(H,41,42)",MTNKCNKMTRNZQH-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C33H44N2O11,644.294510228,2.844699999999998,3,2,2,BTM00024,BTM00024,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C34H49N3O7/c1-7-43-31-20-25(15-16-28(31)34(42)44-26(22-33(40)41)23-37(4,5)6)21-32(39)36-30(19-24(2)3)27-13-9-10-14-29(27)35-17-11-8-12-18-38/h9-10,13-16,18,20,24,26,30,35H,7-8,11-12,17,19,21-23H2,1-6H3,(H-,36,39,40,41)",PIYIDMJBOMAOMS-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C34H49N3O7,611.357050908,2.6302999999999974,1,1,1,BTM00025,BTM00025,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C29H39N3O6/c1-4-38-25-17-20(12-13-22(25)28(36)30-18-26(33)34)27(35)29(37)31-23(16-19(2)3)21-10-6-7-11-24(21)32-14-8-5-9-15-32/h6-7,10-13,17,19,23,27,35H,4-5,8-9,14-16,18H2,1-3H3,(H,30,36)(H,31,37)(H,33,34)",FVTHBQVBUSMOSQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)NCC(O)=O,,,C29H39N3O6,525.2838859679999,4.009500000000001,1,2,2,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
"InChI=1S/C33H44N2O11/c1-4-44-24-17-19(12-13-21(24)31(40)41)28(45-33-27(38)25(36)26(37)29(46-33)32(42)43)30(39)34-22(16-18(2)3)20-10-6-7-11-23(20)35-14-8-5-9-15-35/h6-7,10-13,17-18,22,25-29,33,36-38H,4-5,8-9,14-16H2,1-3H3,(H,34,39)(H,40,41)(H,42,43)",KJKIFXDKIRXUCC-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)O,,,C33H44N2O11,644.294510228,3.1983000000000015,3,2,2,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
"InChI=1S/C33H44N2O11/c1-4-44-24-17-19(12-13-21(24)32(43)46-33-28(39)26(37)27(38)29(45-33)31(41)42)25(36)30(40)34-22(16-18(2)3)20-10-6-7-11-23(20)35-14-8-5-9-15-35/h6-7,10-13,17-18,22,25-29,33,36-39H,4-5,8-9,14-16H2,1-3H3,(H,34,40)(H,41,42)",RULZDFCAYVFYCV-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C33H44N2O11,644.2945102279999,3.040800000000001,3,2,2,BTM00028,BTM00028,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
"InChI=1S/C27H36N2O8S/c1-4-36-24-17-19(12-13-21(24)27(31)32)25(37-38(33,34)35)26(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25H,4-5,8-9,14-16H2,1-3H3,(H,28,30)(H,31,32)(H,33,34,35)",WKZZGAIFMGCTDJ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)OS(O)(=O)=O)C(=O)O,,,C27H36N2O8S,548.2192371120001,4.156999999999999,1,2,2,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
"InChI=1S/C34H49N3O7/c1-7-43-30-20-24(15-16-27(30)34(42)44-25(21-31(38)39)22-37(4,5)6)32(40)33(41)35-28(19-23(2)3)26-13-9-10-14-29(26)36-17-11-8-12-18-36/h9-10,13-16,20,23,25,28,32,40H,7-8,11-12,17-19,21-22H2,1-6H3,(H-,35,38,39,41)",CMNACFVWYRJAIM-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C34H49N3O7,611.357050908,2.8264000000000014,1,1,1,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
"InChI=1S/C29H39N3O6/c1-4-38-25-16-21(12-13-22(25)28(36)30-19-27(34)35)17-26(33)31-29(37,18-20(2)3)23-10-6-7-11-24(23)32-14-8-5-9-15-32/h6-7,10-13,16,20,37H,4-5,8-9,14-15,17-19H2,1-3H3,(H,30,36)(H,31,33)(H,34,35)",ZGXCPGIIEXTPSD-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2N3CCCCC3)O)C(=O)NCC(O)=O,,,C29H39N3O6,525.283885968,3.906299999999999,1,2,2,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-20(12-13-21(24)26(31)32)17-25(30)28-27(33,18-19(2)3)22-10-6-7-11-23(22)29-14-8-5-9-15-29/h6-7,10-13,16,19,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",NMBMROLCOZGKGW-UHFFFAOYSA-N,4.633099999999996,468.26242225199996
"InChI=1S/C33H44N2O11/c1-4-44-24-16-20(12-13-21(24)31(42)46-32-28(39)26(37)27(38)29(45-32)30(40)41)17-25(36)34-33(43,18-19(2)3)22-10-6-7-11-23(22)35-14-8-5-9-15-35/h6-7,10-13,16,19,26-29,32,37-39,43H,4-5,8-9,14-15,17-18H2,1-3H3,(H,34,36)(H,40,41)",BCONEVCBWWIKJF-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2N3CCCCC3)O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C33H44N2O11,644.294510228,2.937599999999998,3,2,2,BTM00032,BTM00032,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00006,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-20(12-13-21(24)26(31)32)17-25(30)28-27(33,18-19(2)3)22-10-6-7-11-23(22)29-14-8-5-9-15-29/h6-7,10-13,16,19,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",NMBMROLCOZGKGW-UHFFFAOYSA-N,4.633099999999996,468.26242225199996
"InChI=1S/C34H49N3O7/c1-7-43-30-19-25(15-16-27(30)33(41)44-26(21-32(39)40)23-37(4,5)6)20-31(38)35-34(42,22-24(2)3)28-13-9-10-14-29(28)36-17-11-8-12-18-36/h9-10,13-16,19,24,26,42H,7-8,11-12,17-18,20-23H2,1-6H3,(H-,35,38,39,40)",BHBBIOZCNRBVKC-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2N3CCCCC3)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C34H49N3O7,611.357050908,2.723200000000002,1,1,1,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-20(12-13-21(24)26(31)32)17-25(30)28-27(33,18-19(2)3)22-10-6-7-11-23(22)29-14-8-5-9-15-29/h6-7,10-13,16,19,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",NMBMROLCOZGKGW-UHFFFAOYSA-N,4.633099999999996,468.26242225199996
"InChI=1S/C27H35N3O5/c1-18(2)14-22(20-8-4-5-9-23(20)30-12-6-3-7-13-30)29-25(32)16-19-10-11-21(24(31)15-19)27(35)28-17-26(33)34/h4-5,8-11,15,18,22,31H,3,6-7,12-14,16-17H2,1-2H3,(H,28,35)(H,29,32)(H,33,34)",BHBRAABHUWWMOE-UHFFFAOYSA-N,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)NCC(O)=O,,,C27H35N3O5,481.25767122,3.9551999999999996,1,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C25H32N2O4/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(29)16-18-10-11-20(25(30)31)23(28)15-18/h4-5,8-11,15,17,21,28H,3,6-7,12-14,16H2,1-2H3,(H,26,29)(H,30,31)",FTKOIWGNBGHHGC-UHFFFAOYSA-N,4.681999999999997,424.236207504
"InChI=1S/C31H40N2O10/c1-17(2)14-21(19-8-4-5-9-22(19)33-12-6-3-7-13-33)32-24(34)16-18-10-11-20(29(38)39)23(15-18)42-31-27(37)25(35)26(36)28(43-31)30(40)41/h4-5,8-11,15,17,21,25-28,31,35-37H,3,6-7,12-14,16H2,1-2H3,(H,32,34)(H,38,39)(H,40,41)",RZJHVCJNPUAVJC-UHFFFAOYSA-N,O(C1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,C31H40N2O10,600.26829548,2.9865000000000013,3,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C25H32N2O4/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(29)16-18-10-11-20(25(30)31)23(28)15-18/h4-5,8-11,15,17,21,28H,3,6-7,12-14,16H2,1-2H3,(H,26,29)(H,30,31)",FTKOIWGNBGHHGC-UHFFFAOYSA-N,4.681999999999997,424.236207504
"InChI=1S/C31H40N2O10/c1-17(2)14-21(19-8-4-5-9-22(19)33-12-6-3-7-13-33)32-24(35)16-18-10-11-20(23(34)15-18)30(41)43-31-27(38)25(36)26(37)28(42-31)29(39)40/h4-5,8-11,15,17,21,25-28,31,34,36-38H,3,6-7,12-14,16H2,1-2H3,(H,32,35)(H,39,40)",DVTNXHHVJLWHIN-UHFFFAOYSA-N,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C31H40N2O10,600.26829548,2.9865000000000013,3,1,1,BTM00036,BTM00036,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00008,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C25H32N2O4/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(29)16-18-10-11-20(25(30)31)23(28)15-18/h4-5,8-11,15,17,21,28H,3,6-7,12-14,16H2,1-2H3,(H,26,29)(H,30,31)",FTKOIWGNBGHHGC-UHFFFAOYSA-N,4.681999999999997,424.236207504
"InChI=1S/C25H32N2O7S/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(28)16-18-10-11-20(25(29)30)23(15-18)34-35(31,32)33/h4-5,8-11,15,17,21H,3,6-7,12-14,16H2,1-2H3,(H,26,28)(H,29,30)(H,31,32,33)",ORPIIZBDGWPRFG-UHFFFAOYSA-N,O(C1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O)S(O)(=O)=O,,,C25H32N2O7S,504.19302236399994,3.9451999999999967,1,1,1,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C25H32N2O4/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(29)16-18-10-11-20(25(30)31)23(28)15-18/h4-5,8-11,15,17,21,28H,3,6-7,12-14,16H2,1-2H3,(H,26,29)(H,30,31)",FTKOIWGNBGHHGC-UHFFFAOYSA-N,4.681999999999997,424.236207504
"InChI=1S/C32H45N3O6/c1-22(2)17-27(25-11-7-8-12-28(25)34-15-9-6-10-16-34)33-30(37)19-23-13-14-26(29(36)18-23)32(40)41-24(20-31(38)39)21-35(3,4)5/h7-8,11-14,18,22,24,27H,6,9-10,15-17,19-21H2,1-5H3,(H2-,33,36,37,38,39,40)",AKDOLTCTLCYJJD-UHFFFAOYSA-N,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C32H45N3O6,567.33083616,2.7720999999999982,1,1,1,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C25H32N2O4/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(29)16-18-10-11-20(25(30)31)23(28)15-18/h4-5,8-11,15,17,21,28H,3,6-7,12-14,16H2,1-2H3,(H,26,29)(H,30,31)",FTKOIWGNBGHHGC-UHFFFAOYSA-N,4.681999999999997,424.236207504
"InChI=1S/C26H34N2O4/c1-18(2)15-22(20-9-5-6-10-23(20)28-13-7-4-8-14-28)27-25(29)17-19-11-12-21(26(30)31)24(16-19)32-3/h5-6,9-12,16,18,22H,4,7-8,13-15,17H2,1-3H3,(H,27,29)(H,30,31)",OJEHHOORWJQTJV-UHFFFAOYSA-N,O(C1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O)C,,,C26H34N2O4,438.251857568,4.932999999999999,1,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C25H32N2O4/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(29)16-18-10-11-20(25(30)31)23(28)15-18/h4-5,8-11,15,17,21,28H,3,6-7,12-14,16H2,1-2H3,(H,26,29)(H,30,31)",FTKOIWGNBGHHGC-UHFFFAOYSA-N,4.681999999999997,424.236207504
"InChI=1S/C29H39N3O6/c1-4-38-26-17-21(12-13-23(26)29(36)30-19-28(34)35)18-27(33)31-24(16-20(2)3)22-10-6-7-11-25(22)32(37)14-8-5-9-15-32/h6-7,10-13,17,20,24H,4-5,8-9,14-16,18-19H2,1-3H3,(H,30,36)(H,31,33)(H,34,35)",DFSZBJSGFJSYGB-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)NCC(O)=O,,,C29H39N3O6,525.283885968,4.054400000000001,1,2,2,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29(33)14-8-5-9-15-29/h6-7,10-13,17,19,23H,4-5,8-9,14-16,18H2,1-3H3,(H,28,30)(H,31,32)",TZLRUXDWYSNYRF-UHFFFAOYSA-N,4.781200000000003,468.26242225199996
"InChI=1S/C33H44N2O11/c1-4-44-25-17-20(12-13-22(25)32(42)46-33-29(39)27(37)28(38)30(45-33)31(40)41)18-26(36)34-23(16-19(2)3)21-10-6-7-11-24(21)35(43)14-8-5-9-15-35/h6-7,10-13,17,19,23,27-30,33,37-39H,4-5,8-9,14-16,18H2,1-3H3,(H,34,36)(H,40,41)",SUBXRYIWKUYRHF-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C33H44N2O11,644.294510228,3.085699999999999,1,2,2,BTM00041,BTM00041,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00009,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29(33)14-8-5-9-15-29/h6-7,10-13,17,19,23H,4-5,8-9,14-16,18H2,1-3H3,(H,28,30)(H,31,32)",TZLRUXDWYSNYRF-UHFFFAOYSA-N,4.781200000000003,468.26242225199996
"InChI=1S/C33H44N2O11/c1-4-44-25-17-20(12-13-22(25)31(40)41)18-26(36)34-23(16-19(2)3)21-10-6-7-11-24(21)35(14-8-5-9-15-35)46-33-29(39)27(37)28(38)30(45-33)32(42)43/h6-7,10-13,17,19,23,27-30,33,37-39H,4-5,8-9,14-16,18H2,1-3H3,(H2-,34,36,40,41,42,43)/p+1",NDEJANIBZGWQPF-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O,,,[C33H45N2O11]+,645.3023352600001,1.730899999999999,2,2,2,BTM00042,BTM00042,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29(33)14-8-5-9-15-29/h6-7,10-13,17,19,23H,4-5,8-9,14-16,18H2,1-3H3,(H,28,30)(H,31,32)",TZLRUXDWYSNYRF-UHFFFAOYSA-N,4.781200000000003,468.26242225199996
"InChI=1S/C34H49N3O7/c1-7-43-31-20-25(15-16-28(31)34(41)44-26(22-33(39)40)23-36(4,5)6)21-32(38)35-29(19-24(2)3)27-13-9-10-14-30(27)37(42)17-11-8-12-18-37/h9-10,13-16,20,24,26,29H,7-8,11-12,17-19,21-23H2,1-6H3,(H-,35,38,39,40)",PWYOBMRUMYGRFJ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C34H49N3O7,611.357050908,2.871300000000002,1,1,1,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29(33)14-8-5-9-15-29/h6-7,10-13,17,19,23H,4-5,8-9,14-16,18H2,1-3H3,(H,28,30)(H,31,32)",TZLRUXDWYSNYRF-UHFFFAOYSA-N,4.781200000000003,468.26242225199996
"InChI=1S/C29H39N3O6/c1-4-38-25-16-20(15-24(33)28(25)29(37)30-18-27(35)36)17-26(34)31-22(14-19(2)3)21-10-6-7-11-23(21)32-12-8-5-9-13-32/h6-7,10-11,15-16,19,22,33H,4-5,8-9,12-14,17-18H2,1-3H3,(H,30,37)(H,31,34)(H,35,36)",MIILPRCZICKVRA-UHFFFAOYSA-N,CCOC1=C(C(=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)NCC(O)=O,,,C29H39N3O6,525.2838859679999,4.287599999999999,2,2,2,BTM00044,BTM00044,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCOC1=C(C(=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(15-23(30)26(24)27(32)33)17-25(31)28-21(14-18(2)3)20-10-6-7-11-22(20)29-12-8-5-9-13-29/h6-7,10-11,15-16,18,21,30H,4-5,8-9,12-14,17H2,1-3H3,(H,28,31)(H,32,33)",WUVZTGHYLUXFAY-UHFFFAOYSA-N,5.0144,468.26242225199996
