InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H38O12/c1-13(2)35-19(29)8-6-4-3-5-7-16-15(10-9-14(27)12-26)17(28)11-18(16)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h3,5,9-10,12-18,20-23,25,27-28,30-32H,4,6-8,11H2,1-2H3,(H,33,34)/b5-3+,10-9?",QNBXWTVXSVWTHT-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C25H38O12,530.236326656,-0.1266000000000002,3,2,2,BTM00140,BTM00140,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C25H38O12/c1-13(2)35-19(29)8-6-4-3-5-7-15-16(10-9-14(27)12-26)18(11-17(15)28)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h3,5,9-10,12-18,20-23,25,27-28,30-32H,4,6-8,11H2,1-2H3,(H,33,34)/b5-3+,10-9?",YPEYGNAMXMRRLR-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C25H38O12,530.236326656,-0.1266000000000002,3,2,2,BTM00141,BTM00141,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C25H38O12/c1-13(2)35-19(29)8-6-4-3-5-7-15-16(18(28)11-17(15)27)10-9-14(12-26)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h3,5,9-10,12-18,20-23,25,27-28,30-32H,4,6-8,11H2,1-2H3,(H,33,34)/b5-3+,10-9?",VWKCJGLNZRTCEU-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C25H38O12,530.236326656,-0.1266000000000002,3,2,2,BTM00142,BTM00142,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O9S/c1-13(2)27-19(23)8-6-4-3-5-7-16-15(10-9-14(21)12-20)17(22)11-18(16)28-29(24,25)26/h3,5,9-10,12-18,21-22H,4,6-8,11H2,1-2H3,(H,24,25,26)/b5-3+,10-9?",YTOCJLNDCCZVET-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)OS(O)(=O)=O,,,C19H30O9S,434.16105353999995,0.8321000000000021,0,2,2,BTM00143,BTM00143,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O9S/c1-13(2)27-19(23)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(11-17(15)22)28-29(24,25)26/h3,5,9-10,12-18,21-22H,4,6-8,11H2,1-2H3,(H,24,25,26)/b5-3+,10-9?",DXTDZGFSSKLQSK-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)OS(O)(=O)=O)O,,,C19H30O9S,434.16105354,0.8321000000000021,0,2,2,BTM00144,BTM00144,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O9S/c1-13(2)27-19(23)8-6-4-3-5-7-15-16(18(22)11-17(15)21)10-9-14(12-20)28-29(24,25)26/h3,5,9-10,12-18,21-22H,4,6-8,11H2,1-2H3,(H,24,25,26)/b5-3+,10-9?",YMXJUNKQWJFEMU-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)OS(O)(=O)=O)O)O,,,C19H30O9S,434.16105354,0.8321000000000021,0,2,2,BTM00145,BTM00145,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C32H43F3O13/c1-16(2)46-25(39)8-6-4-3-5-7-19-20(23(38)14-22(19)37)11-9-17(36)15-45-18-10-12-24(21(13-18)32(33,34)35)47-31-28(42)26(40)27(41)29(48-31)30(43)44/h3,5,9-13,16-17,19-20,22-23,26-29,31,36-38,40-42H,4,6-8,14-15H2,1-2H3,(H,43,44)/b5-3+,11-9?",QGWVKJSSWDWBGR-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C32H43F3O13,692.265576096,2.3061000000000025,3,2,2,BTM00146,BTM00146,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H35F3O10S/c1-16(2)38-25(33)8-6-4-3-5-7-19-20(23(32)14-22(19)31)11-9-17(30)15-37-18-10-12-24(39-40(34,35)36)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,22-23,30-32H,4,6-8,14-15H2,1-2H3,(H,34,35,36)/b5-3+,11-9?",ACVRAUARGHRCST-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)OS(O)(=O)=O)O)O)O,,,C26H35F3O10S,596.1903029800001,3.264800000000002,1,2,2,BTM00147,BTM00147,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H35F3O10S/c1-16(2)38-25(33)8-6-4-3-5-7-20-19(23(32)14-24(20)39-40(34,35)36)11-9-17(30)15-37-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-32H,4,6-8,14-15H2,1-2H3,(H,34,35,36)/b5-3+,11-9?",IIDUVMAEHXSSMT-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)OS(O)(=O)=O,,,C26H35F3O10S,596.19030298,3.4223000000000017,1,2,2,BTM00148,BTM00148,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H35F3O10S/c1-16(2)38-25(33)8-6-4-3-5-7-19-20(24(14-23(19)32)39-40(34,35)36)11-9-17(30)15-37-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-32H,4,6-8,14-15H2,1-2H3,(H,34,35,36)/b5-3+,11-9?",LMFRRQXZMNCHLS-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)OS(O)(=O)=O)O,,,C26H35F3O10S,596.1903029800001,3.4223000000000017,1,2,2,BTM00149,BTM00149,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H35F3O10S/c1-16(2)38-25(33)8-6-4-3-5-7-19-20(24(32)14-23(19)31)11-9-18(39-40(34,35)36)15-37-17-10-12-22(30)21(13-17)26(27,28)29/h3,5,9-13,16,18-20,23-24,30-32H,4,6-8,14-15H2,1-2H3,(H,34,35,36)/b5-3+,11-9?",NDDJXXXXQDDROB-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)OS(O)(=O)=O)O)O,,,C26H35F3O10S,596.19030298,3.4223000000000017,1,2,2,BTM00150,BTM00150,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
"InChI=1S/C32H43F3O13/c1-16(2)46-24(39)11-6-4-3-5-8-18-19(22(38)14-21(18)37)13-12-17(36)15-45-23-10-7-9-20(32(33,34)35)28(23)47-31-27(42)25(40)26(41)29(48-31)30(43)44/h3,5,7,9-10,12-13,16-19,21-22,25-27,29,31,36-38,40-42H,4,6,8,11,14-15H2,1-2H3,(H,43,44)/b5-3+,13-12?",SUCAGCFYGOUDES-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2OC3OC(C(O)=O)C(C(C3O)O)O)C(F)(F)F)O)O)O,,,C32H43F3O13,692.2655760959999,2.3061000000000025,3,2,2,BTM00151,BTM00151,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",DZHSXLCDRYEOET-NMQCUANNSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H35F3O10S/c1-16(2)38-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-37-23-10-7-9-20(26(27,28)29)25(23)39-40(34,35)36/h3,5,7,9-10,12-13,16-19,21-22,30-32H,4,6,8,11,14-15H2,1-2H3,(H,34,35,36)/b5-3+,13-12?",JDTNSYWGPCCXCM-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2OS(O)(=O)=O)C(F)(F)F)O)O)O,,,C26H35F3O10S,596.1903029800001,3.264800000000002,1,2,2,BTM00152,BTM00152,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",DZHSXLCDRYEOET-NMQCUANNSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H35F3O10S/c1-16(2)38-24(32)11-6-4-3-5-8-19-18(21(31)14-23(19)39-40(34,35)36)13-12-17(30)15-37-22-10-7-9-20(25(22)33)26(27,28)29/h3,5,7,9-10,12-13,16-19,21,23,30-31,33H,4,6,8,11,14-15H2,1-2H3,(H,34,35,36)/b5-3+,13-12?",ZYHHIKMVMPJZFI-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)OS(O)(=O)=O,,,C26H35F3O10S,596.1903029800001,3.4223000000000017,1,2,2,BTM00153,BTM00153,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",DZHSXLCDRYEOET-NMQCUANNSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H35F3O10S/c1-16(2)38-24(32)11-6-4-3-5-8-18-19(23(14-21(18)31)39-40(34,35)36)13-12-17(30)15-37-22-10-7-9-20(25(22)33)26(27,28)29/h3,5,7,9-10,12-13,16-19,21,23,30-31,33H,4,6,8,11,14-15H2,1-2H3,(H,34,35,36)/b5-3+,13-12?",CIBHINKXWVENKF-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)OS(O)(=O)=O)O,,,C26H35F3O10S,596.19030298,3.4223000000000017,1,2,2,BTM00154,BTM00154,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",DZHSXLCDRYEOET-NMQCUANNSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H35F3O10S/c1-16(2)38-24(32)11-6-4-3-5-8-18-19(22(31)14-21(18)30)13-12-17(39-40(34,35)36)15-37-23-10-7-9-20(25(23)33)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-31,33H,4,6,8,11,14-15H2,1-2H3,(H,34,35,36)/b5-3+,13-12?",AWFGXNJZTJICRO-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)OS(O)(=O)=O)O)O,,,C26H35F3O10S,596.1903029800001,3.4223000000000017,1,2,2,BTM00155,BTM00155,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",DZHSXLCDRYEOET-NMQCUANNSA-N,4.0016000000000025,516.23348812
"InChI=1S/C32H43F3O13/c1-15(2)45-22(38)11-6-4-3-5-10-18-21(46-31-26(41)24(39)25(40)29(48-31)30(42)43)13-19(36)23(18)28-27(47-28)20(37)14-44-17-9-7-8-16(12-17)32(33,34)35/h3,5,7-9,12,15,18-21,23-29,31,36-37,39-41H,4,6,10-11,13-14H2,1-2H3,(H,42,43)/b5-3+",MIRDEFKPQXJMMZ-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H43F3O13,692.265576096,1.8789000000000027,3,2,2,BTM00156,BTM00156,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C32H43F3O13/c1-15(2)45-22(38)11-6-4-3-5-10-18-19(36)13-21(46-31-26(41)24(39)25(40)29(48-31)30(42)43)23(18)28-27(47-28)20(37)14-44-17-9-7-8-16(12-17)32(33,34)35/h3,5,7-9,12,15,18-21,23-29,31,36-37,39-41H,4,6,10-11,13-14H2,1-2H3,(H,42,43)/b5-3+",HLBWXBGPLQAHGH-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C32H43F3O13,692.2655760959999,1.8789000000000027,3,2,2,BTM00157,BTM00157,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C32H43F3O13/c1-15(2)45-22(38)11-6-4-3-5-10-18-19(36)13-20(37)23(18)28-27(47-28)21(14-44-17-9-7-8-16(12-17)32(33,34)35)46-31-26(41)24(39)25(40)29(48-31)30(42)43/h3,5,7-9,12,15,18-21,23-29,31,36-37,39-41H,4,6,10-11,13-14H2,1-2H3,(H,42,43)/b5-3+",RLALYHDOKMAZJQ-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)OC4OC(C(O)=O)C(C(C4O)O)O)O2)O)O,,,C32H43F3O13,692.265576096,1.8789000000000027,3,2,2,BTM00158,BTM00158,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H35F3O10S/c1-15(2)37-22(32)11-6-4-3-5-10-18-21(39-40(33,34)35)13-19(30)23(18)25-24(38-25)20(31)14-36-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-31H,4,6,10-11,13-14H2,1-2H3,(H,33,34,35)/b5-3+",YKOSNCXZYUJAFL-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)OS(O)(=O)=O,,,C26H35F3O10S,596.19030298,2.8376000000000006,1,2,2,BTM00159,BTM00159,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H35F3O10S/c1-15(2)37-22(32)11-6-4-3-5-10-18-19(30)13-21(39-40(33,34)35)23(18)25-24(38-25)20(31)14-36-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-31H,4,6,10-11,13-14H2,1-2H3,(H,33,34,35)/b5-3+",BUUODIBVRURSLX-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)OS(O)(=O)=O)O,,,C26H35F3O10S,596.19030298,2.8376000000000006,1,2,2,BTM00160,BTM00160,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H35F3O10S/c1-15(2)37-22(32)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(38-25)21(39-40(33,34)35)14-36-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-31H,4,6,10-11,13-14H2,1-2H3,(H,33,34,35)/b5-3+",BCJYQRQDPNWVSW-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)OS(O)(=O)=O)O2)O)O,,,C26H35F3O10S,596.19030298,2.8376000000000006,1,2,2,BTM00161,BTM00161,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
