InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22F3NO2/c1-14(16-9-4-7-15-6-2-3-8-17(15)16)26-13-5-10-18-20(27)12-11-19(21(18)28)22(23,24)25/h2-4,6-9,11-12,14,26-28H,5,10,13H2,1H3",NRYIAABUFQGXPI-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3O)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00138,BTM00138,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(17-10-2-6-15-7-4-12-19(27)20(15)17)26-13-5-9-16-8-3-11-18(21(16)28)22(23,24)25/h2-4,6-8,10-12,14,26-28H,5,9,13H2,1H3",FQROJOPXUZGSCH-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC(=C21)O)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(16-8-3-10-18-17(16)9-4-12-20(18)27)26-13-5-7-15-6-2-11-19(21(15)28)22(23,24)25/h2-4,6,8-12,14,26-28H,5,7,13H2,1H3",JIZBVMHBQRADDZ-UHFFFAOYSA-N,CC(C1=CC=CC2=C(C=CC=C21)O)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c23-22(24,25)19-12-4-8-16(21(19)28)9-5-13-26-20(14-27)18-11-3-7-15-6-1-2-10-17(15)18/h1-4,6-8,10-12,20,26-28H,5,9,13-14H2",CJZHGQPSCCOWQZ-UHFFFAOYSA-N,C(C(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O)O,,,C22H22F3NO2,389.160263604,4.801199999999999,0,1,1,BTM00141,BTM00141,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H20F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,26-27H,1,6,10,14H2",LSBWCCQNVCSHOR-UHFFFAOYSA-N,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,,,C22H20F3NO,371.14969892,5.561000000000002,1,0,0,BTM00142,BTM00142,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(17-12-19-21(28-19)16-9-3-2-8-15(16)17)26-11-5-7-14-6-4-10-18(20(14)27)22(23,24)25/h2-4,6,8-10,12-13,19,21,26-27H,5,7,11H2,1H3",SOJJHDNTTJEPOI-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=C(C(=CC=C4)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.6425,0,0,0,BTM00143,BTM00143,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H20F3NO2/c1-13(15-7-3-8-17-16(15)10-11-19-21(17)28-19)26-12-4-6-14-5-2-9-18(20(14)27)22(23,24)25/h2-3,5,7-11,13,26-27H,4,6,12H2,1H3",MIPYYPDCUDCCCF-UHFFFAOYSA-N,CC(C1=CC=CC2=C3C(=CC=C21)O3)NCCCC4=C(C(=CC=C4)C(F)(F)F)O,,,C22H20F3NO2,387.14461354,5.419600000000001,1,0,0,BTM00144,BTM00144,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H20F3NO2/c1-13(16-8-2-5-14-10-11-18-21(28-18)19(14)16)26-12-4-7-15-6-3-9-17(20(15)27)22(23,24)25/h2-3,5-6,8-11,13,26-27H,4,7,12H2,1H3",HMEGYZLMCWFRIS-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=C3C(=C21)O3)NCCCC4=C(C(=CC=C4)C(F)(F)F)O,,,C22H20F3NO2,387.14461354,5.419600000000001,1,0,0,BTM00145,BTM00145,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C12H10O/c1-9(13)11-8-4-6-10-5-2-3-7-12(10)11/h2-8H,1H3",QQLIGMASAVJVON-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)=O,,,C12H10O,170.07316494,2.4783,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C10H12F3NO/c11-10(12,13)8-5-1-3-7(9(8)15)4-2-6-14/h1,3,5,15H,2,4,6,14H2",VJXYVZBNEOUKNC-UHFFFAOYSA-N,NCCCC1=C(C(=CC=C1)C(F)(F)F)O,,,C10H12F3NO,219.087098664,2.3882,0,0,0,BTM00146,BTM00146,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C12H13N/c1-9(13)11-8-4-6-10-5-2-3-7-12(10)11/h2-9H,13H2,1H3",RTCUCQWIICFPOD-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)N,,,C12H13N,171.104799416,2.221799999999999,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C10H9F3O2/c11-10(12,13)8-5-1-3-7(9(8)15)4-2-6-14/h1,3,5-6,15H,2,4H2",MSIZTQVPNPUFGN-UHFFFAOYSA-N,C(CCC1=C(C(=CC=C1)C(F)(F)F)O)=O,,,C10H9F3O2,218.055464188,2.6477,0,0,0,BTM00147,BTM00147,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-21(28,18-10-4-8-16-7-2-3-9-17(16)18)26-13-5-6-15-11-12-20(27)19(14-15)22(23,24)25/h2-4,7-12,14,26-28H,5-6,13H2,1H3",YKJQALXZYSLIEV-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)(NCCCC3=CC(=C(C=C3)O)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.911300000000001,1,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(17-8-4-6-15-5-2-3-7-18(15)17)26-12-11-20(27)16-9-10-21(28)19(13-16)22(23,24)25/h2-10,13-14,20,26-28H,11-12H2,1H3",NFAAMZQGCASMJS-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=C(C=C3)O)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00079,BTM00079,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(21-17-7-3-2-6-16(17)9-11-20(21)28)26-12-4-5-15-8-10-19(27)18(13-15)22(23,24)25/h2-3,6-11,13-14,26-28H,4-5,12H2,1H3",RGCIPQZRBPAZBR-UHFFFAOYSA-N,CC(C1=C(C=CC2=CC=CC=C21)O)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(19-13-17(27)12-16-6-2-3-7-18(16)19)26-10-4-5-15-8-9-21(28)20(11-15)22(23,24)25/h2-3,6-9,11-14,26-28H,4-5,10H2,1H3",OFOZMPOLJHGHSD-UHFFFAOYSA-N,CC(C1=CC(=CC2=CC=CC=C21)O)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,,,C22H22F3NO2,389.16026360399997,5.421999999999999,1,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(18-6-2-5-16-13-17(27)8-9-19(16)18)26-11-3-4-15-7-10-21(28)20(12-15)22(23,24)25/h2,5-10,12-14,26-28H,3-4,11H2,1H3",ULYYXKSRIPFGNP-UHFFFAOYSA-N,CC(C1=CC=CC2=CC(=CC=C21)O)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(18-6-2-5-16-8-9-17(27)13-19(16)18)26-11-3-4-15-7-10-21(28)20(12-15)22(23,24)25/h2,5-10,12-14,26-28H,3-4,11H2,1H3",VGTPSFJKVIRAPP-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=C(C=C21)O)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(17-8-2-6-16-7-3-9-20(28)21(16)17)26-12-4-5-15-10-11-19(27)18(13-15)22(23,24)25/h2-3,6-11,13-14,26-28H,4-5,12H2,1H3",QQOCBTGDBUSMBO-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC(=C21)O)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00148,BTM00148,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(16-6-2-8-18-17(16)7-3-9-20(18)27)26-12-4-5-15-10-11-21(28)19(13-15)22(23,24)25/h2-3,6-11,13-14,26-28H,4-5,12H2,1H3",SIMPITWAJRMCSP-UHFFFAOYSA-N,CC(C1=CC=CC2=C(C=CC=C21)O)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00149,BTM00149,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c23-22(24,25)19-13-15(10-11-21(19)28)5-4-12-26-20(14-27)18-9-3-7-16-6-1-2-8-17(16)18/h1-3,6-11,13,20,26-28H,4-5,12,14H2",OXVCCXALAGRKDO-UHFFFAOYSA-N,C(C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.801199999999999,0,1,1,BTM00150,BTM00150,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H20F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14,26-27H,1,5-6,13H2",VZWDXTPRVFFDQH-UHFFFAOYSA-N,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,,,C22H20F3NO,371.14969892,5.561000000000002,1,0,0,BTM00151,BTM00151,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(17-10-4-8-16-7-2-3-9-18(16)17)26-11-5-6-15-12-19(22(23,24)25)21(28)20(27)13-15/h2-4,7-10,12-14,26-28H,5-6,11H2,1H3",YOSAUQPAVYTBDK-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C(=C3)O)O)C(F)(F)F,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00152,BTM00152,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(17-12-20-21(28-20)16-7-3-2-6-15(16)17)26-10-4-5-14-8-9-19(27)18(11-14)22(23,24)25/h2-3,6-9,11-13,20-21,26-27H,4-5,10H2,1H3",XWSMJQGGXRWCGL-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=C(C=C4)O)C(F)(F)F,,,C22H22F3NO2,389.160263604,4.6425,0,0,0,BTM00153,BTM00153,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H20F3NO2/c1-13(15-5-2-6-17-16(15)8-10-20-21(17)28-20)26-11-3-4-14-7-9-19(27)18(12-14)22(23,24)25/h2,5-10,12-13,26-27H,3-4,11H2,1H3",SRPYWQOJMYPAIF-UHFFFAOYSA-N,CC(C1=CC=CC2=C3C(=CC=C21)O3)NCCCC4=CC(=C(C=C4)O)C(F)(F)F,,,C22H20F3NO2,387.14461354,5.419600000000001,1,0,0,BTM00154,BTM00154,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H20F3NO2/c1-13(16-6-2-5-15-8-10-19-21(28-19)20(15)16)26-11-3-4-14-7-9-18(27)17(12-14)22(23,24)25/h2,5-10,12-13,26-27H,3-4,11H2,1H3",UAOAXDXIRWWCIR-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=C3C(=C21)O3)NCCCC4=CC(=C(C=C4)O)C(F)(F)F,,,C22H20F3NO2,387.14461354,5.419600000000001,1,0,0,BTM00155,BTM00155,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C12H10O/c1-9(13)11-8-4-6-10-5-2-3-7-12(10)11/h2-8H,1H3",QQLIGMASAVJVON-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)=O,,,C12H10O,170.07316494,2.4783,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
