InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C17H14O3/c18-9-3-5-14-15-4-1-2-6-17(15)20-11-12-7-8-13(19)10-16(12)14/h1-2,4-10,19H,3,11H2/b14-5+",IYIDINSXSMKBTR-LHHJGKSTSA-N,C(CC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)19(22)10-9-15-16-5-3-4-6-18(16)23-12-13-7-8-14(21)11-17(13)15/h3-9,11,19,21-22H,10,12H2,1-2H3/b15-9+",JLCWGOQOJIBHHR-OQLLNIDSSA-N,CN(C)C(CC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.0423999999999998,0,0,0,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-7-14-15-6-3-4-8-19(15)23-12-13-10-17(21)18(22)11-16(13)14/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b14-7+",BCRYJGSIFPGHPQ-VGOFMYFVSA-N,CN(C)CCC=C1C2=CC(=C(C=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)9-3-4-17-16-7-5-14(21)10-13(16)12-23-19-11-15(22)6-8-18(17)19/h4-8,10-11,21-22H,3,9,12H2,1-2H3/b17-4-",OOFIHSDDQZQDGE-INGKJJEOSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)9-3-4-17-16-7-5-14(21)10-13(16)12-23-19-8-6-15(22)11-18(17)19/h4-8,10-11,21-22H,3,9,12H2,1-2H3/b17-4-",JZSLOYGZYTXOBV-INGKJJEOSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2,22)11-5-7-17-16-10-9-15(21)12-14(16)13-23-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",SEYPDWNXCFZBSH-IDUWFGFVSA-N,C[N+](C)(CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00063,BTM00063,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)9-5-7-16-15-6-3-4-8-18(15)23-12-13-10-14(21)11-17(22)19(13)16/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b16-7+",SGVGAGSKKWYLJE-FRKPEAEDSA-N,CN(C)CCC=C1C2=C(C=C(C=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-16-15-9-8-14(21)11-13(15)12-23-19-17(16)5-3-7-18(19)22/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b16-6-",DNWVDIVISRGNKP-SOFYXZRVSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)10-4-5-16-15-9-8-14(21)11-13(15)12-23-18-7-3-6-17(22)19(16)18/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b16-5-",XIQASIUQEBWBFE-BNCCVWRVSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C18H19NO2/c1-19-10-4-6-16-15-9-8-14(20)11-13(15)12-21-18-7-3-2-5-17(16)18/h2-3,5-9,11,19-20H,4,10,12H2,1H3/b16-6-",WRQTZJJPUNVSMP-SOFYXZRVSA-N,N(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C17H14O3/c18-9-3-5-15-14-8-7-13(19)10-12(14)11-20-17-6-2-1-4-16(15)17/h1-2,4-10,19H,3,11H2/b15-5-",FLBBMGRWWFUVQR-WCSRMQSCSA-N,C(CC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)19(22)10-9-16-15-8-7-14(21)11-13(15)12-23-18-6-4-3-5-17(16)18/h3-9,11,19,21-22H,10,12H2,1-2H3/b16-9-",LFFHMDBYXUUJMF-SXGWCWSVSA-N,CN(C)C(CC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.0423999999999998,0,0,0,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)9-3-4-16-17-8-7-15(22)11-19(17)23-12-13-5-6-14(21)10-18(13)16/h4-8,10-11,21-22H,3,9,12H2,1-2H3/b16-4-",DHSMVZYFAHGOAI-XRVIQIRUSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-3-4-17-16-7-5-14(21)10-13(16)12-23-19-11-15(22)6-8-18(17)19/h4-8,10-11,21-22H,3,9,12H2,1-2H3/b17-4-",OOFIHSDDQZQDGE-INGKJJEOSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-8-15-14-7-4-3-6-13(14)12-23-19-11-18(22)17(21)10-16(15)19/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b15-8+",LEZHSZWXSOLVSX-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)11-5-8-17-16-7-4-3-6-14(16)13-23-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",NHIDDNVHCOOZGM-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O)[O-],,,C19H21NO3,311.152143532,3.2357999999999967,0,0,0,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-16-15-9-8-14(21)11-18(15)23-12-13-5-3-7-17(22)19(13)16/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b16-6-",WFUFECXANRYYEF-SOFYXZRVSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-14-15-5-3-7-18(22)17(15)12-23-19-11-13(21)8-9-16(14)19/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b14-6+",ZLKOEHPXYSOHCP-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-8-16-15-7-4-3-6-13(15)12-23-18-11-14(21)10-17(22)19(16)18/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b16-8+",NBQLYHBKQQYPQH-LZYBPNLTSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C18H19NO2/c1-19-10-4-7-16-15-6-3-2-5-13(15)12-21-18-11-14(20)8-9-17(16)18/h2-3,5-9,11,19-20H,4,10,12H2,1H3/b16-7+",NSLFYGNJSMADQS-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C17H14O3/c18-9-3-6-15-14-5-2-1-4-12(14)11-20-17-10-13(19)7-8-16(15)17/h1-2,4-10,19H,3,11H2/b15-6+",FFTWMAKGRNBOEM-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)19(22)10-9-16-15-6-4-3-5-13(15)12-23-18-11-14(21)7-8-17(16)18/h3-9,11,19,21-22H,10,12H2,1-2H3/b16-9+",MKIJJRXKWREVEO-CXUHLZMHSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.0423999999999998,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-3-4-16-17-10-14(21)6-5-13(17)12-23-19-8-7-15(22)11-18(16)19/h4-8,10-11,21-22H,3,9,12H2,1-2H3/b16-4-",BSQGTIPOHMLIHT-XRVIQIRUSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-3-4-17-16-7-5-14(21)10-13(16)12-23-19-8-6-15(22)11-18(17)19/h4-8,10-11,21-22H,3,9,12H2,1-2H3/b17-4-",JZSLOYGZYTXOBV-INGKJJEOSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-8-15-14-7-4-3-6-13(14)12-23-19-11-18(22)17(21)10-16(15)19/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b15-8+",LEZHSZWXSOLVSX-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)11-5-8-17-16-7-4-3-6-14(16)13-23-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",SYOJAHFOZRQWJF-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00078,BTM00078,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
