InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(16-14(24)4-5-15(25)17(16)20)12-6-10(19)2-3-13(12)23(9)11/h2-7,24-25H,8H2,1H3",WFTVCCAHQKBOTC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC(=C4F)O)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00049,BTM00049,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(17-13(20)3-2-4-15(17)24)11-5-12(19)16(25)6-14(11)23(9)10/h2-7,24-25H,8H2,1H3",LQMFGRWUPLMVIG-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-4-5-14-12(6-10)18(17-13(20)2-1-3-15(17)25)22-8-11-7-21-16(9-24)23(11)14/h1-7,24-25H,8-9H2",KHINIHVVYKEJFP-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O)O,,,C18H13ClFN3O2,357.068032556,3.6140000000000003,0,0,0,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(16-13(20)3-5-15(24)18(16)25)12-6-10(19)2-4-14(12)23(9)11/h2-7,24-25H,8H2,1H3",BLXJDBUCKFTZBO-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C(=CC=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(17-14(20)5-12(24)6-16(17)25)13-4-10(19)2-3-15(13)23(9)11/h2-7,24-25H,8H2,1H3",HZHDSGQPDVXUGS-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=C(C=C4F)O)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00051,BTM00051,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-17(16-12(20)3-2-4-15(16)24)11-7-10(19)5-6-13(11)23(9)14/h2-8,18,24-25H,1H3",RKGGFQITASFPIO-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(16-13(20)3-2-4-14(16)24)12-5-10(19)6-15(25)18(12)23(9)11/h2-7,24-25H,8H2,1H3",PULRCSCZSBYAHO-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(15-12(20)3-2-4-14(15)24)16-13(23(9)10)6-5-11(19)18(16)25/h2-7,24-25H,8H2,1H3",NLFWUYIQDHBDRR-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(12-4-11(24)2-3-15(12)20)13-5-14(19)17(25)6-16(13)23(9)10/h2-7,24-25H,8H2,1H3",GPULOILOPQVSSD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-1-4-16-14(5-10)18(13-6-12(25)2-3-15(13)20)22-8-11-7-21-17(9-24)23(11)16/h1-7,24-25H,8-9H2",UFAZCIYZHNJGRP-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-16-18(25)22-17(12-7-11(24)3-4-14(12)20)13-6-10(19)2-5-15(13)23(9)16/h2-8,18,24-25H,1H3",WNGZJBLABYSLLS-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(13-6-12(24)2-3-15(13)20)14-4-10(19)5-16(25)18(14)23(9)11/h2-7,24-25H,8H2,1H3",MIELFSIEHJCZPD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(12-6-11(24)2-4-14(12)20)16-15(23(9)10)5-3-13(19)18(16)25/h2-7,24-25H,8H2,1H3",PDDAVQHZXARHBX-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(12-5-16(24)17(25)6-14(12)20)13-4-10(19)2-3-15(13)23(9)11/h2-7,24-25H,8H2,1H3",DZWUPAKEVVOPPE-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=C(C=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00058,BTM00058,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(14-5-12(24)6-16(25)17(14)20)13-4-10(19)2-3-15(13)23(9)11/h2-7,24-25H,8H2,1H3",OQVRRXBONZCAGJ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC(=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(12-6-11(24)2-4-14(12)20)16-15(23(9)10)5-3-13(19)18(16)25/h2-7,24-25H,8H2,1H3",PDDAVQHZXARHBX-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(12-4-11(24)2-3-15(12)20)13-5-14(19)17(25)6-16(13)23(9)10/h2-7,24-25H,8H2,1H3",GPULOILOPQVSSD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00035,BTM00035,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(16-13(20)3-5-15(24)18(16)25)12-6-10(19)2-4-14(12)23(9)11/h2-7,24-25H,8H2,1H3",BLXJDBUCKFTZBO-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C(=CC=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(12-5-16(24)17(25)6-14(12)20)13-4-10(19)2-3-15(13)23(9)11/h2-7,24-25H,8H2,1H3",DZWUPAKEVVOPPE-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=C(C=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(13-6-12(24)2-3-15(13)20)14-4-10(19)5-16(25)18(14)23(9)11/h2-7,24-25H,8H2,1H3",MIELFSIEHJCZPD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(12-3-2-11(24)4-15(12)20)13-5-14(19)17(25)6-16(13)23(9)10/h2-7,24-25H,8H2,1H3",BMKWLYMUBZUKRP-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c19-10-1-4-16-14(5-10)18(13-3-2-12(25)6-15(13)20)22-8-11-7-21-17(9-24)23(11)16/h1-7,24-25H,8-9H2",FOZPWFHILFWGOM-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O)O,,,C18H13ClFN3O2,357.068032556,3.6140000000000003,0,0,0,BTM00043,BTM00043,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(12-5-16(24)17(25)6-14(12)20)13-4-10(19)2-3-15(13)23(9)11/h2-7,24-25H,8H2,1H3",DZWUPAKEVVOPPE-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=C(C=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-16-18(25)22-17(12-4-3-11(24)7-14(12)20)13-6-10(19)2-5-15(13)23(9)16/h2-8,18,24-25H,1H3",ZEWJWOUMCITZJD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.068032556,3.7742999999999998,0,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(13-3-2-12(24)6-15(13)20)14-4-10(19)5-16(25)18(14)23(9)11/h2-7,24-25H,8H2,1H3",IGZLGDGJIPQXFP-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(12-3-2-11(24)6-14(12)20)16-15(23(9)10)5-4-13(19)18(16)25/h2-7,24-25H,8H2,1H3",XNJGTJLAPCRTDL-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(12-3-5-15(24)18(25)16(12)20)13-6-10(19)2-4-14(13)23(9)11/h2-7,24-25H,8H2,1H3",GMIPVFACUUQATA-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C(=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00063,BTM00063,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
