InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H30N6O8/c1-5-7-21-30-24(29(3,4)40)23(27(38)41-14-20-15(2)42-28(39)43-20)35(21)26(37)17-12-10-16(11-13-17)22-18(8-6-9-19(22)36)25-31-33-34-32-25/h6,8-13,26,36-37,40H,5,7,14H2,1-4H3,(H,31,32,33,34)",WVGIRZVMOCZMDM-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.793600000000001,2,1,1,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-22-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(22)26(37)16-11-12-18(20(36)13-16)17-9-6-7-10-19(17)25-31-33-34-32-25/h6-7,9-13,26,36-37,40H,5,8,14H2,1-4H3,(H,31,32,33,34)",KBVQTKMOXHDLAH-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.793600000000001,2,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-6-22-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(22)26(37)17-9-7-16(8-10-17)19-12-11-18(36)13-20(19)25-31-33-34-32-25/h7-13,26,36-37,40H,5-6,14H2,1-4H3,(H,31,32,33,34)",RDEFAEKOZWMZFH-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.793600000000001,2,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)13-22-30-24(29(3,4)40)23(27(38)41-14-21-16(2)42-28(39)43-21)35(22)26(37)18-11-9-17(10-12-18)19-7-5-6-8-20(19)25-31-33-34-32-25/h5-12,15,26,36-37,40H,13-14H2,1-4H3,(H,31,32,33,34)",WMRQRTBLSPJKRK-UHFFFAOYSA-N,CC(CC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.084800000000001,1,1,1,BTM00048,BTM00048,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-16-21(43-28(39)42-16)15-41-27(38)23-24(29(2,3)40)30-22(9-6-14-36)35(23)26(37)18-12-10-17(11-13-18)19-7-4-5-8-20(19)25-31-33-34-32-25/h4-5,7-8,10-13,26,36-37,40H,6,9,14-15H2,1-3H3,(H,31,32,33,34)",KFFMEGBQVJRWQX-UHFFFAOYSA-N,C(CCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.8353000000000006,1,1,1,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-4-7-22-30-24(29(3,40)15-36)23(27(38)41-14-21-16(2)42-28(39)43-21)35(22)26(37)18-12-10-17(11-13-18)19-8-5-6-9-20(19)25-31-33-34-32-25/h5-6,8-13,26,36-37,40H,4,7,14-15H2,1-3H3,(H,31,32,33,34)",SSYRJAMNJKYCCL-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.1728000000000005,1,1,1,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H28N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h5-7,9-14,26,36,39H,1,8,15H2,2-4H3,(H,31,32,33,34)",SMNCZJPLFCNYBS-UHFFFAOYSA-N,C=CCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.670300000000003,2,1,1,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-4-7-22-30-24(29(2,3)40)23(27(38)41-15-21-20(14-36)42-28(39)43-21)35(22)26(37)17-12-10-16(11-13-17)18-8-5-6-9-19(18)25-31-33-34-32-25/h5-6,8-13,26,36-37,40H,4,7,14-15H2,1-3H3,(H,31,32,33,34)",CTRIJSNFLTYKBG-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,,,C29H30N6O8,590.21251192,4.602400000000001,1,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-20(36)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-17-11-10-16(12-21(17)37)18-8-6-7-9-19(18)25-31-33-34-32-25/h6-12,20,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",UJIMJWPXICFQIA-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00035,BTM00035,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-20(36)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-17-11-10-16(12-21(17)37)18-8-6-7-9-19(18)25-31-33-34-32-25/h6-12,20,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",UJIMJWPXICFQIA-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-22-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(22)26(37)19-12-11-16(13-20(19)36)17-9-6-7-10-18(17)25-31-33-34-32-25/h6-7,9-13,26,36-37,40H,5,8,14H2,1-4H3,(H,31,32,33,34)",CCUCBTLJRCPEMX-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.2125119200001,4.793600000000001,2,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-23-30-25(29(3,4)40)24(27(38)41-14-22-15(2)42-28(39)43-22)35(23)13-16-11-21(37)19(12-20(16)36)17-9-6-7-10-18(17)26-31-33-34-32-26/h6-7,9-12,36-37,40H,5,8,13-14H2,1-4H3,(H,31,32,33,34)",CRDMIMNUULNOAI-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.2125119200001,4.865900000000002,2,1,1,BTM00053,BTM00053,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-21-30-25(29(3,4)40)22(27(38)41-14-20-15(2)42-28(39)43-20)35(21)13-16-11-12-18(24(37)23(16)36)17-9-6-7-10-19(17)26-31-33-34-32-26/h6-7,9-12,36-37,40H,5,8,13-14H2,1-4H3,(H,31,32,33,34)",GFKIJSBAMWTMSW-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C(=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-7-22-30-25(29(3,4)40)24(27(38)41-14-21-15(2)42-28(39)43-21)35(22)13-17-11-10-16(12-20(17)37)23-18(8-6-9-19(23)36)26-31-33-34-32-26/h6,8-12,36-37,40H,5,7,13-14H2,1-4H3,(H,31,32,33,34)",RSKXOFBLITUKBR-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-23-30-25(29(3,4)40)24(27(38)41-14-22-15(2)42-28(39)43-22)35(23)13-16-11-21(37)19(12-20(16)36)17-9-6-7-10-18(17)26-31-33-34-32-26/h6-7,9-12,36-37,40H,5,8,13-14H2,1-4H3,(H,31,32,33,34)",CRDMIMNUULNOAI-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.2125119200001,4.865900000000002,2,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-6-23-30-25(29(3,4)40)24(27(38)41-14-22-15(2)42-28(39)43-22)35(23)13-17-8-7-16(11-21(17)37)19-10-9-18(36)12-20(19)26-31-33-34-32-26/h7-12,36-37,40H,5-6,13-14H2,1-4H3,(H,31,32,33,34)",SPOWEJKWYMFTPC-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)11-23-30-25(29(3,4)40)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-18-10-9-17(12-21(18)37)19-7-5-6-8-20(19)26-31-33-34-32-26/h5-10,12,15,36-37,40H,11,13-14H2,1-4H3,(H,31,32,33,34)",XCGRQELFLGDMGQ-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.157100000000002,1,1,1,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-23(9-6-12-36)35(24)14-18-11-10-17(13-21(18)37)19-7-4-5-8-20(19)26-31-33-34-32-26/h4-5,7-8,10-11,13,36-37,40H,6,9,12,14-15H2,1-3H3,(H,31,32,33,34)",LDOHBJXEOYFQHA-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.9076,1,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-4-7-23-30-25(29(3,40)15-36)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-18-11-10-17(12-21(18)37)19-8-5-6-9-20(19)26-31-33-34-32-26/h5-6,8-12,36-37,40H,4,7,13-15H2,1-3H3,(H,31,32,33,34)",LVNWFMOSKNYION-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.245099999999999,1,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H28N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h5-7,9-13,36,39H,1,8,14-15H2,2-4H3,(H,31,32,33,34)",FPHZJDRONPLDHQ-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.742600000000003,2,1,1,BTM00060,BTM00060,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
