InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O11/c1-20(33)6-4-5-7(25)12(26)8(6)13(27)9-11(20)14(28)15-21(34,16(9)29)17(30)10(19(23)32)18(31)22(15,35)24(2)3/h4-5,11,14-15,25-28,32-35H,23H2,1-3H3",VJPMFHYNDJWFDT-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)(N(C)C)O)O)O,,,C22H24N2O11,492.138009588,-2.9045000000000023,2,1,1,BTM00152,BTM00152,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H24N2O11/c1-24(2)13-12-17(30)11-9(18(31)22(12,35)19(32)10(16(13)29)20(23)33)15(28)8-6(21(11,34)5-25)3-4-7(26)14(8)27/h3-4,11-13,17,25-28,30,33-35H,5,23H2,1-2H3",YXWYNNJGNPNXJM-UHFFFAOYSA-N,C(C1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O)O,,,C22H24N2O11,492.138009588,-3.1310000000000024,2,1,1,BTM00153,BTM00153,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H22N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,25-26,31-33H,23H2,1-3H3",SCYRHPHDHXAWNV-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])=O)O,,,C22H22N2O10,474.12744490399996,-2.2577999999999987,1,1,1,BTM00132,BTM00132,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H24N2O11/c1-21(33)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(29)13-14(24(2,3)35)16(28)11(20(23)32)19(31)22(13,34)18(10)30/h4-5,12-14,17,25-27,29,32-34H,23H2,1-3H3",DBYAOSPURCIIMF-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O11,492.138009588,-2.6478999999999995,2,1,1,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H24N2O11/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2,3)35)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",FOXQZBLMDNMCTR-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O11,492.138009588,-2.6478999999999995,2,1,1,BTM00147,BTM00147,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H24N2O11/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2,3)35)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",PJQPHJFYQHTGTH-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O)O,,,C22H24N2O11,492.138009588,-2.9948000000000006,2,1,1,BTM00154,BTM00154,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H24N2O11/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2,3)35)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",MNJONYBBFNZBRB-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O)O,,,C22H24N2O11,492.138009588,-3.0914,2,1,1,BTM00155,BTM00155,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H24N2O11/c1-24(2,35)14-13-17(29)12-10(18(30)22(13,34)19(31)11(16(14)28)20(23)32)15(27)9-7(21(12,33)6-25)4-3-5-8(9)26/h3-5,12-14,17,25-27,29,32-34H,6,23H2,1-2H3",LIDFGELRYLPDBN-UHFFFAOYSA-N,C(C1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O)O,,,C22H24N2O11,492.138009588,-3.268700000000001,2,1,1,BTM00156,BTM00156,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C20H15NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,22-23,29-31H,21H2,1H3",SDIPLFNMWIKBCT-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)=O)O,,,C20H15NO10,429.06959568,-2.283899999999999,2,1,1,BTM00135,BTM00135,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H17NO11/c1-19(31)5-2-4(22)3-6(23)7(5)12(24)8-10(19)14(26)11-15(27)13(25)9(18(21)30)17(29)20(11,32)16(8)28/h2-3,10-11,14,22-24,26,30-32H,21H2,1H3",LHHQOMGTIRWMTP-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)=O)O)O,,,C20H17NO11,447.080160364,-2.7844,2,1,1,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H17NO11/c1-19(31)4-2-3-5(22)11(23)6(4)12(24)7-9(19)14(26)10-15(27)13(25)8(18(21)30)17(29)20(10,32)16(7)28/h2-3,9-10,14,22-24,26,30-32H,21H2,1H3",IJPIYSOEFXAALJ-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)=O)O)O,,,C20H17NO11,447.080160364,-2.7844,2,1,1,BTM00148,BTM00148,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H17NO11/c1-18(30)5-3-2-4-6(22)7(5)11(23)8-10(18)15(27)20(32)16(28)12(24)9(17(21)29)14(26)19(20,31)13(8)25/h2-4,10,15,22-23,27,29-32H,21H2,1H3",PGWWZPORBZIGPG-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O)O,,,C20H17NO11,447.08016036400005,-3.1175,2,1,1,BTM00157,BTM00157,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H17NO11/c1-18(30)5-3-2-4-6(22)7(5)11(23)10-15(27)19(31)9(16(28)20(10,18)32)13(25)12(24)8(14(19)26)17(21)29/h2-4,9,16,22-23,28-32H,21H2,1H3",YTYOHTPZKCAVPZ-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O)O,,,C20H17NO11,447.080160364,-3.1313,2,1,1,BTM00158,BTM00158,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H17NO11/c1-18(30)5-3-2-4-6(22)7(5)11(23)8-10(18)15(27)20(32)16(28)12(24)9(17(21)29)14(26)19(20,31)13(8)25/h2-4,10,15,22-23,27,29-32H,21H2,1H3",PGWWZPORBZIGPG-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O)O,,,C20H17NO11,447.08016036400005,-3.1175,2,1,1,BTM00157,BTM00157,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H17NO11/c21-18(30)9-13(25)15(27)11-14(26)10-8(16(28)20(11,32)17(9)29)12(24)7-5(19(10,31)4-22)2-1-3-6(7)23/h1-3,10-11,14,22-24,26,30-32H,4,21H2",AJPHWWQQZDAVMN-UHFFFAOYSA-N,C(C1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O)O,,,C20H17NO11,447.08016036400005,-3.4052,2,1,1,BTM00159,BTM00159,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H19NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,16,22-23,25,27,29-31H,21H2,1H3",LFHGVZHJLNCMLU-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H19NO10,433.100895808,-2.7639,2,1,1,BTM00083,BTM00083,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H19NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,17,22-23,25,28-31H,21H2,1H3",ZOWZMZZHZPHGFE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H19NO10,433.100895808,-2.7639,2,1,1,BTM00084,BTM00084,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H19NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,13-14,22-25,29-31H,21H2,1H3",CYMFJNRMTCMMOI-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H19NO10,433.100895808,-2.7639,2,1,1,BTM00085,BTM00085,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H19NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14-15,22-23,25-26,29-31H,21H2,1H3",RNNGRIQHJDOAPF-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)O)O,,,C20H19NO10,433.100895808,-2.6535,2,1,1,BTM00160,BTM00160,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C21H20N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,23-25,30-32H,22H2,1-2H3",MGENGFXVJSTESE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)=O)O,,,C21H20N2O9,444.11688022,-2.3886,2,1,1,BTM00136,BTM00136,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H22N2O10/c1-20(32)6-3-5(24)4-7(25)8(6)14(26)9-11(20)16(28)12-13(23-2)15(27)10(19(22)31)18(30)21(12,33)17(9)29/h3-4,11-13,16,23-26,28,31-33H,22H2,1-2H3",WOALPTAQVDUGPL-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)NC)O)O,,,C21H22N2O10,462.127444904,-2.7786999999999993,2,1,1,BTM00141,BTM00141,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H22N2O10/c1-20(32)5-3-4-6(24)13(25)7(5)14(26)8-10(20)16(28)11-12(23-2)15(27)9(19(22)31)18(30)21(11,33)17(8)29/h3-4,10-12,16,23-26,28,31-33H,22H2,1-2H3",XFLYMGZQIGHEEP-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)NC)O)O,,,C21H22N2O10,462.12744490399996,-2.7786999999999993,2,1,1,BTM00149,BTM00149,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.5169999999999995,2,1,1,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00161,BTM00161,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
