InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h4,7-8,18-19H,2-3,5-6,9H2,1H3,(H,20,21)",ADDCMDOYVJXZQA-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(C=C)CC(=O)O,,,C17H19NO4,301.131408088,3.1746,0,1,1,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-7-10(19)8-12-11-5-6-23-17(4-2,15(20)16(21)22)14(11)18-13(9)12/h7-8,15,18-20H,3-6H2,1-2H3,(H,21,22)",UKQJZXIGDKJKLT-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,2.8848,0,1,1,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(8-13(21)22)16-11(6-7-23-17)10-4-5-12(20)14(9(2)19)15(10)18-16/h4-5,9,18-20H,3,6-8H2,1-2H3,(H,21,22)",YITDPVWRBXDOSD-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2609,0,1,1,BTM00069,BTM00069,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-14-11(7-12(19)15(9)22)10-5-6-23-17(4-2,8-13(20)21)16(10)18-14/h7,18-19,22H,3-6,8H2,1-2H3,(H,20,21)",XYNJXTFKLFFZJZ-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1O)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,,,C17H21NO5,319.14197277200003,3.1628999999999987,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(8-13(21)22)16-11(6-7-23-17)10-4-5-12(20)14(9(2)19)15(10)18-16/h4-5,9,18-20H,3,6-8H2,1-2H3,(H,21,22)",YITDPVWRBXDOSD-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2609,0,1,1,BTM00069,BTM00069,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-10-13(20)5-4-11-12-6-7-23-17(9(2)19,8-14(21)22)16(12)18-15(10)11/h4-5,9,18-20H,3,6-8H2,1-2H3,(H,21,22)",AHDVUFIUWUUKJC-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,,,C17H21NO5,319.14197277200003,2.3958999999999997,0,1,1,BTM00085,BTM00085,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-11(19)6-5-10-14-12(20)8-23-17(4-2,7-13(21)22)16(14)18-15(9)10/h5-6,12,18-20H,3-4,7-8H2,1-2H3,(H,21,22)",XGROJIMIJYZKMC-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3O)(CC)CC(=O)O,,,C17H21NO5,319.14197277200003,2.5984000000000003,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-2-17(9-14(21)22)16-11(6-8-23-17)10-3-4-13(20)12(5-7-19)15(10)18-16/h3-4,18-20H,2,5-9H2,1H3,(H,21,22)",QBELGEPSILIJTH-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2045999999999997,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-13(20)4-3-11-12-5-8-23-17(6-7-19,9-14(21)22)16(12)18-15(10)11/h3-4,18-20H,2,5-9H2,1H3,(H,21,22)",NPHFVHHPZJCYLU-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CCO)CC(=O)O,,,C17H21NO5,319.14197277200003,2.0807999999999995,0,1,1,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h3,5-6,18-19H,1,4,7-9H2,2H3,(H,20,21)",WFSFDIJGNWTVHB-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,,,C17H19NO4,301.13140808800006,3.0396000000000005,0,1,1,BTM00089,BTM00089,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h4-6,18-19H,2-3,7-9H2,1H3,(H,20,21)",QENLIFGXENCMHZ-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(C=C)CC(=O)O,,,C17H19NO4,301.131408088,3.1746,0,1,1,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-12(19)6-5-10-11-7-8-23-17(4-2,15(20)16(21)22)14(11)18-13(9)10/h5-6,15,18-20H,3-4,7-8H2,1-2H3,(H,21,22)",ZOATYWZJOIALNQ-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,2.8848,0,1,1,BTM00091,BTM00091,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-9(19)11-4-3-5-12-13-6-7-23-17(10(2)20,8-14(21)22)16(13)18-15(11)12/h3-5,9-10,18-20H,6-8H2,1-2H3,(H,21,22)",BEDZOZSVNFCAKL-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O)O,,,C17H21NO5,319.141972772,1.4939000000000004,0,1,1,BTM00070,BTM00070,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H19NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,18H,3,7-9H2,1-2H3,(H,20,21)",ZZOSSCMXUYFUEG-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)=O)CC(=O)O,,,C17H19NO4,301.131408088,2.4805999999999986,0,0,0,BTM00092,BTM00092,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H21NO5/c1-3-10-6-11(20)7-13-12-4-5-23-17(9(2)19,8-14(21)22)16(12)18-15(10)13/h6-7,9,18-20H,3-5,8H2,1-2H3,(H,21,22)",MSAQXRSOGWAFQY-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,,,C17H21NO5,319.14197277200003,2.3958999999999997,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H21NO5/c1-3-10-13(20)5-4-11-12-6-7-23-17(9(2)19,8-14(21)22)16(12)18-15(10)11/h4-5,9,18-20H,3,6-8H2,1-2H3,(H,21,22)",AHDVUFIUWUUKJC-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,,,C17H21NO5,319.14197277200003,2.3958999999999997,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H21NO5/c1-3-10-5-4-6-11-14-12(20)8-23-17(9(2)19,7-13(21)22)16(14)18-15(10)11/h4-6,9,12,18-20H,3,7-8H2,1-2H3,(H,21,22)",HXUSLMACQZGXRX-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(C(C)O)CC(=O)O,,,C17H21NO5,319.14197277200003,1.8314,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H21NO5/c1-10(20)17(9-14(21)22)16-13(6-8-23-17)12-4-2-3-11(5-7-19)15(12)18-16/h2-4,10,18-20H,5-9H2,1H3,(H,21,22)",XEHODDGIHCNZFG-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.4375999999999975,0,1,1,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-4-3-5-11-12-6-7-23-17(8-14(21)22,13(20)9-19)16(12)18-15(10)11/h3-5,13,18-20H,2,6-9H2,1H3,(H,21,22)",MEIRNUGTUYCJCL-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(CO)O)CC(=O)O,,,C17H21NO5,319.14197277200003,1.775099999999998,0,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H19NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h3-6,10,18-19H,1,7-9H2,2H3,(H,20,21)",CPZWBTZQOXKGMA-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,,,C17H19NO4,301.131408088,2.2725999999999984,0,1,1,BTM00096,BTM00096,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H19NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,18-19H,2-3,7-9H2,1H3,(H,20,21)",ZSEZASAHLXDVDG-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(=C)O)CC(=O)O,,,C17H19NO4,301.131408088,2.878899999999998,0,1,1,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H21NO5/c1-3-10-5-4-6-11-12-7-8-23-17(9(2)19,15(20)16(21)22)14(12)18-13(10)11/h4-6,9,15,18-20H,3,7-8H2,1-2H3,(H,21,22)",PEBZCMKAFXYNES-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,2.1177999999999995,0,1,1,BTM00098,BTM00098,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(7-13(21)22)16-14(12(20)8-23-17)11-6-4-5-10(9(2)19)15(11)18-16/h4-6,9,12,18-20H,3,7-8H2,1-2H3,(H,21,22)",VRGVOZXBYDJFEC-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.6964000000000001,0,1,1,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,18H,3-4,8-9H2,1-2H3,(H,20,21)",HNWLARFJUBQIQT-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3=O)(CC)CC(=O)O,,,C17H19NO4,301.13140808800006,3.262299999999998,0,0,0,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-5-10(19)6-11-14-12(20)8-23-17(4-2,7-13(21)22)16(14)18-15(9)11/h5-6,12,18-20H,3-4,7-8H2,1-2H3,(H,21,22)",WWYDBYFGDJTBPC-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3O)(CC)CC(=O)O,,,C17H21NO5,319.14197277200003,2.5984000000000003,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-11(19)6-5-10-14-12(20)8-23-17(4-2,7-13(21)22)16(14)18-15(9)10/h5-6,12,18-20H,3-4,7-8H2,1-2H3,(H,21,22)",XGROJIMIJYZKMC-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3O)(CC)CC(=O)O,,,C17H21NO5,319.14197277200003,2.5984000000000003,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(7-13(21)22)16-14(12(20)8-23-17)11-6-4-5-10(9(2)19)15(11)18-16/h4-6,9,12,18-20H,3,7-8H2,1-2H3,(H,21,22)",VRGVOZXBYDJFEC-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.6964000000000001,0,1,1,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
