InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H19Cl2NO4/c15-12(18)8-17(9-13(16)19)11-6-4-10(5-7-11)2-1-3-14(20)21/h4-7,12-13,18-19H,1-3,8-9H2,(H,20,21)",XCSNAZSAWDDKHS-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CC(Cl)O)CC(Cl)O,,,C14H19Cl2NO4,335.069113448,2.7736000000000005,0,1,1,BTM00071,BTM00071,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C10H12ClNO2/c11-5-6-12-9-3-1-8(2-4-9)7-10(13)14/h1-4,12H,5-7H2,(H,13,14)",JUTCVIRAZOKINV-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)O)NCCCl,,,C10H12ClNO2,213.055656304,1.9431000000000007,0,0,0,BTM00072,BTM00072,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C12H15Cl2NO3/c13-5-7-15(8-6-14)10-3-1-9(2-4-10)11(16)12(17)18/h1-4,11,16H,5-8H2,(H,17,18)",OGUOEXAPDGLKFQ-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(=O)O)O)N(CCCl)CCCl,,,C12H15Cl2NO3,291.0428987,2.4162999999999997,0,0,0,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C12H15Cl2NO3/c13-5-6-15(11(16)8-14)10-3-1-9(2-4-10)7-12(17)18/h1-4,11,16H,5-8H2,(H,17,18)",JLWVPIZIORMLLH-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)O)N(CCCl)C(CCl)O,,,C12H15Cl2NO3,291.0428987,2.6221000000000014,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C12H15Cl2NO3/c13-5-6-15(8-11(14)16)10-3-1-9(2-4-10)7-12(17)18/h1-4,11,16H,5-8H2,(H,17,18)",ZHELFZNEKUALAS-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)O)N(CCCl)CC(Cl)O,,,C12H15Cl2NO3,291.0428987,2.4115000000000015,0,0,0,BTM00075,BTM00075,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C10H12ClNO2/c11-5-6-12-9-3-1-8(2-4-9)7-10(13)14/h1-4,12H,5-7H2,(H,13,14)",JUTCVIRAZOKINV-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)O)NCCCl,,,C10H12ClNO2,213.055656304,1.9431000000000007,0,0,0,BTM00072,BTM00072,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,C1=CC(=CC=C1CCCC(=O)O)NCCCl,"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,2.8554999999999997,241.086956432
"InChI=1S/C13H17Cl2NO3/c14-5-7-16(8-6-15)11-3-1-10(2-4-11)9-12(17)13(18)19/h1-4,12,17H,5-9H2,(H,18,19)",DJGCORCARROQPD-UHFFFAOYSA-N,C1=CC(=CC=C1CC(O)C(=O)O)N(CCCl)CCCl,,,C13H17Cl2NO3,305.05854876399997,2.7375000000000007,0,0,0,BTM00076,BTM00076,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00007,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",JPJUPRXXVCMUSO-UHFFFAOYSA-N,2.7723000000000013,319.07419882799996
"InChI=1S/C12H15Cl2NO3/c13-5-7-15(8-6-14)10-3-1-9(2-4-10)11(16)12(17)18/h1-4,11,16H,5-8H2,(H,17,18)",OGUOEXAPDGLKFQ-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(=O)O)O)N(CCCl)CCCl,,,C12H15Cl2NO3,291.0428987,2.4162999999999997,0,0,0,BTM00073,BTM00073,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00008,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-3-1-11(2-4-12)13(18)5-6-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",NFHQDHRJTOGDBN-UHFFFAOYSA-N,2.7723000000000013,319.074198828
"InChI=1S/C12H15Cl2NO3/c13-5-6-15(11(16)8-14)10-3-1-9(2-4-10)7-12(17)18/h1-4,11,16H,5-8H2,(H,17,18)",JLWVPIZIORMLLH-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)O)N(CCCl)C(CCl)O,,,C12H15Cl2NO3,291.0428987,2.6221000000000014,0,0,0,BTM00074,BTM00074,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C12H15Cl2NO3/c13-5-6-15(8-11(14)16)10-3-1-9(2-4-10)7-12(17)18/h1-4,11,16H,5-8H2,(H,17,18)",ZHELFZNEKUALAS-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)O)N(CCCl)CC(Cl)O,,,C12H15Cl2NO3,291.0428987,2.4115000000000015,0,0,0,BTM00075,BTM00075,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C11H13Cl2NO2/c12-5-7-14(8-6-13)10-3-1-9(2-4-10)11(15)16/h1-4H,5-8H2,(H,15,16)",PCLQMXVMRDPVKX-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)O)N(CCCl)CCCl,,,C11H13Cl2NO2,261.032334016,2.9269999999999996,0,0,0,BTM00077,BTM00077,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
