InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H20N2O2/c1-10-6-5-7-11(2)13(10)16(18)14(17)12-8-3-4-9-15-12/h5-7,12,15,18H,3-4,8-9H2,1-2H3",FZIBPGNGTCWZSK-UHFFFAOYSA-N,N1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,2.1956000000000016,0,0,0,BTM00056,BTM00056,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00005,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-6-7-12(17)10(2)13(9)16-14(18)11-5-3-4-8-15-11/h6-7,11,15,17H,3-5,8H2,1-2H3,(H,16,18)",CVZXIWSYOWTQAS-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-6-7-12(17)10(2)13(9)16-14(18)11-5-3-4-8-15-11/h6-7,11,15,17H,3-5,8H2,1-2H3,(H,16,18)",CVZXIWSYOWTQAS-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-7-11(17)8-10(2)13(9)16-14(18)12-5-3-4-6-15-12/h7-8,12,15,17H,3-6H2,1-2H3,(H,16,18)",PNGZGTQKSFXTPA-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-5-3-6-10(2)13(9)16-14(18)11-7-4-8-12(17)15-11/h3,5-6,11-12,15,17H,4,7-8H2,1-2H3,(H,16,18)",KGNFSKKNKRQIGA-UHFFFAOYSA-N,N1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.9538000000000002,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-4-3-5-10(2)13(9)16-14(18)12-7-6-11(17)8-15-12/h3-5,11-12,15,17H,6-8H2,1-2H3,(H,16,18)",UHQWUULQCFGXSD-UHFFFAOYSA-N,N1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.5854000000000008,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-5-3-6-10(2)12(9)16-14(18)13-11(17)7-4-8-15-13/h3,5-6,11,13,15,17H,4,7-8H2,1-2H3,(H,16,18)",DYXRIXPETFIMFR-UHFFFAOYSA-N,N1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.5854000000000008,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C17H26N2O3/c1-3-9-19-10-5-4-6-14(19)17(22)18-16-12(2)7-8-15(21)13(16)11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",QTBOUIWDANFEDP-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)CO,,,C17H26N2O3,306.19434269199996,2.6026000000000007,0,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-5-4-6-14(19)17(22)18-16-12(2)15(21)8-7-13(16)11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",FFJMAGSIXGJNOC-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C=CC(=C2C)O)CO,,,C17H26N2O3,306.19434269199996,2.6026000000000007,0,1,1,BTM00043,BTM00043,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-18-11-6-5-7-14(18)17(21)19(22)16-12(2)8-9-15(20)13(16)3/h8-9,14,20,22H,4-7,10-11H2,1-3H3",PEXIYMZROTZFRI-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)N(C2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.336600000000002,0,0,0,BTM00057,BTM00057,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19(22)11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",AZRVSZMHZHXIKK-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)[O-],,,C17H26N2O3,306.194342692,3.2882000000000025,0,0,0,BTM00068,BTM00068,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C14H20N2O2/c1-9-6-7-12(17)10(2)13(9)16-14(18)11-5-3-4-8-15-11/h6-7,11,15,17H,3-5,8H2,1-2H3,(H,16,18)",CVZXIWSYOWTQAS-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-11-7-8-15(21)13(3)16(11)18-17(22)14-6-4-5-9-19(14)10-12(2)20/h7-8,12,14,20-21H,4-6,9-10H2,1-3H3,(H,18,22)",SLANISJUBADMKF-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.658900000000001,0,1,1,BTM00081,BTM00081,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-13(6-5-7-15(19)21)17(22)18-16-11(2)8-9-14(20)12(16)3/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",PNVJUVRVGJWYIT-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.194342692,3.0948000000000015,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-9-19-10-13(20)6-7-14(19)17(22)18-16-11(2)5-8-15(21)12(16)3/h5,8,13-14,20-21H,4,6-7,9-10H2,1-3H3,(H,18,22)",VCOBIVNMIDUNAJ-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.726400000000001,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-9-19-10-5-6-14(21)16(19)17(22)18-15-11(2)7-8-13(20)12(15)3/h7-8,14,16,20-21H,4-6,9-10H2,1-3H3,(H,18,22)",KSESTNTVOJEGOM-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.194342692,2.726400000000001,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-12-7-8-15(21)13(2)16(12)18-17(22)14-6-3-4-9-19(14)10-5-11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",BCCGOCFWDDBKNI-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.3438000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h4,8-9,14,20H,1,5-7,10-11H2,2-3H3,(H,18,21)",RRPMNJIYCYYDEZ-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C17H24N2O2,288.183778008,3.437600000000001,0,0,0,BTM00086,BTM00086,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19-9-6-5-7-13(19)17(22)18-15-11(2)10-14(20)16(21)12(15)3/h10,13,20-21H,4-9H2,1-3H3,(H,18,22)",QEVAPLGBLSJWGW-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C(=C(C=C2C)O)O)C,,,C17H26N2O3,306.19434269199996,3.4259000000000013,0,1,1,BTM00087,BTM00087,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-15(21)19-10-6-5-7-13(19)17(22)18-16-11(2)8-9-14(20)12(16)3/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",KVTQVKRSHZKHHH-UHFFFAOYSA-N,CCC(N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.0948000000000015,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-13(6-5-7-15(19)21)17(22)18-16-11(2)8-9-14(20)12(16)3/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",PNVJUVRVGJWYIT-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.194342692,3.0948000000000015,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-11-6-5-9-17(19,22)16(21)18-15-12(2)7-8-14(20)13(15)3/h7-8,20,22H,4-6,9-11H2,1-3H3,(H,18,21)",FTBXNJPTEFZTDG-UHFFFAOYSA-N,CCCN1CCCCC1(C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.0445999999999995,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,11,14H,4-7,10H2,1-3H3,(H-,18,20,21)/p+1",DWIKBJGYMHEECN-UHFFFAOYSA-O,CCC[N+]1=CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,[C17H25N2O2]+,289.19160304,1.769100000000002,0,0,0,BTM00090,BTM00090,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9H,4-7,10-11H2,1-3H3,(H-,18,20,21)/p+1",URUOOIGJTZKWNH-UHFFFAOYSA-O,CCC[N+]=1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,[C17H25N2O2]+,289.19160304,1.7596999999999994,0,0,0,BTM00091,BTM00091,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",IXOVDWXTIIYVOJ-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-3-7-19-8-5-4-6-15(19)17(22)18-16-12(2)9-14(21)10-13(16)11-20/h9-10,15,20-21H,3-8,11H2,1-2H3,(H,18,22)",RNBKMGFBHMOKIP-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)CO,,,C17H26N2O3,306.19434269199996,2.6026000000000007,0,1,1,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-18-9-6-5-7-15(18)17(21)19(22)16-12(2)10-14(20)11-13(16)3/h10-11,15,20,22H,4-9H2,1-3H3",DIYWCMTYZLJAPR-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)N(C2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.336600000000002,0,0,0,BTM00092,BTM00092,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19(22)9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BCBBNKLSHZVYPC-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)[O-],,,C17H26N2O3,306.19434269199996,3.2882000000000025,0,0,0,BTM00069,BTM00069,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C14H20N2O2/c1-9-7-11(17)8-10(2)13(9)16-14(18)12-5-3-4-6-15-12/h7-8,12,15,17H,3-6H2,1-2H3,(H,16,18)",PNGZGTQKSFXTPA-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
