InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O4/c1-3-20-8-7-13-14(16(20)11-19(24)21(20,25)4-2)6-5-12-9-17(22)18(23)10-15(12)13/h2,9,13-16,18-19,23-25H,3,5-8,10-11H2,1H3",YSOFGXBQWQMULP-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)C(CC34)O,,,C21H28O4,344.198759376,2.9842999999999966,0,1,1,BTM00043,BTM00043,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-10-9-13-12-7-8-17(22)19(24)15(12)6-5-14(13)16(20)11-18(23)21(20,25)4-2/h2,12-14,16,18,23-25H,3,5-11H2,1H3",FJUBHHAKWPILRQ-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=C(C(=O)CCC34)O,,,C21H28O4,344.198759376,3.101699999999997,0,1,1,BTM00044,BTM00044,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-18,24H,3,5-10,12H2,1H3",ITKSKJHMEINRBA-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)=O)CCC4=CC(=O)CCC34,,,C21H26O3,326.18819469199997,3.625299999999998,0,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H28O4/c1-3-21(25)19(24)11-18-17-6-4-13-10-14(23)5-7-15(13)16(17)8-9-20(18,21)12(2)22/h1,10,12,15-19,22,24-25H,4-9,11H2,2H3",YCVGJGFLPDEMGI-UHFFFAOYSA-N,CC(C12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C21H28O4,344.198759376,2.4953999999999974,0,1,1,BTM00046,BTM00046,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)19(24)12-18-17-5-3-13-11-14(23)4-6-15(13)16(17)7-8-20(18,21)9-10-22/h1,11,15-19,22,24-25H,3-10,12H2",OVURKDWVAZGKFT-UHFFFAOYSA-N,C(CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C21H28O4,344.198759376,2.4390999999999976,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2-3,11,15-19,23-24H,1,5-10,12H2",JVDQMCLNVWAEDJ-UHFFFAOYSA-N,C=CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,,,C21H26O3,326.18819469199997,3.274099999999997,0,0,0,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-8-7-14-13-6-5-12(22)9-16(13)18(23)10-15(14)17(20)11-19(24)21(20,25)4-2/h2,9,13-15,17-19,23-25H,3,5-8,10-11H2,1H3",IHKZLCCKVSESLW-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CC(C4=CC(=O)CCC34)O,,,C21H28O4,344.198759376,2.5628999999999973,0,1,1,BTM00049,BTM00049,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-8-7-13-14(16(20)11-19(24)21(20,25)4-2)6-5-12-9-17(22)18(23)10-15(12)13/h2,9,13-16,18-19,23-25H,3,5-8,10-11H2,1H3",YSOFGXBQWQMULP-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)C(CC34)O,,,C21H28O4,344.198759376,2.9842999999999966,0,1,1,BTM00043,BTM00043,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-9-7-12-13(16(20)8-10-21(20,25)4-2)5-6-14-15(12)11-17(22)19(24)18(14)23/h2,12-13,15-17,22-23,25H,3,5-11H2,1H3",BJXBGWMCZFZSID-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)C(CC34)O)O,,,C21H28O4,344.198759376,3.3880999999999974,0,1,1,BTM00050,BTM00050,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,24H,3,5-10,12H2,1H3",ORURIHHMKHCJMH-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)=O,,,C21H26O3,326.18819469199997,3.9116999999999975,0,0,0,BTM00051,BTM00051,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20(25)8-7-17-15-5-4-13-10-18(23)19(24)11-16(13)14(15)6-9-21(17,20)12(2)22/h1,10,12,14-17,19,22,24-25H,4-9,11H2,2H3",PKWXPNCBFKECQH-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C21H28O4,344.198759376,2.781799999999998,0,1,1,BTM00052,BTM00052,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)8-6-17-15-4-3-13-11-18(23)19(24)12-16(13)14(15)5-7-20(17,21)9-10-22/h1,11,14-17,19,22,24-25H,3-10,12H2",HMLLIHJDNKHXND-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C21H28O4,344.198759376,2.7254999999999976,0,1,1,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2-3,11,14-17,19,23-24H,1,5-10,12H2",ZGTQBJICPJXEDE-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,,,C21H26O3,326.18819469199997,3.5604999999999976,0,0,0,BTM00054,BTM00054,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-7-5-12-13-9-18(23)19(24)11-15(13)17(22)10-14(12)16(20)6-8-21(20,25)4-2/h2,11-14,16-18,22-23,25H,3,5-10H2,1H3",QRXJXOFIDUIOIW-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)C(CC34)O)O,,,C21H28O4,344.198759376,2.8492999999999977,0,1,1,BTM00055,BTM00055,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-10-9-13-12-7-8-17(22)19(24)15(12)6-5-14(13)16(20)11-18(23)21(20,25)4-2/h2,12-14,16,18,23-25H,3,5-11H2,1H3",FJUBHHAKWPILRQ-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=C(C(=O)CCC34)O,,,C21H28O4,344.198759376,3.101699999999997,0,1,1,BTM00044,BTM00044,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-9-7-12-13(16(20)8-10-21(20,25)4-2)5-6-14-15(12)11-17(22)19(24)18(14)23/h2,12-13,15-17,22-23,25H,3,5-11H2,1H3",BJXBGWMCZFZSID-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)C(CC34)O)O,,,C21H28O4,344.198759376,3.3880999999999974,0,1,1,BTM00050,BTM00050,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20(25)10-9-17-15-4-5-16-13(6-7-18(23)19(16)24)14(15)8-11-21(17,20)12(2)22/h1,12-15,17,22,24-25H,4-11H2,2H3",GNXZMPCWRKFNED-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.899199999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)10-8-17-15-3-4-16-13(5-6-18(23)19(16)24)14(15)7-9-20(17,21)11-12-22/h1,13-15,17,22,24-25H,3-12H2",MVZAPNGTZKYWGW-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.842899999999998,0,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2-3,13-15,17,23-24H,1,5-12H2",SKIPGWCPZOMFJV-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,,,C21H26O3,326.18819469199997,3.677899999999997,0,0,0,BTM00058,BTM00058,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-9-7-12-13-5-6-16(22)19(24)18(13)17(23)11-14(12)15(20)8-10-21(20,25)4-2/h2,12-15,17,23-25H,3,5-11H2,1H3",PWGIRKXFPKSXBX-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=C(C(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.9666999999999977,0,1,1,BTM00059,BTM00059,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C21H28O4/c1-3-21(25)19(24)11-18-17-6-4-13-10-14(23)5-7-15(13)16(17)8-9-20(18,21)12(2)22/h1,10,12,15-19,22,24-25H,4-9,11H2,2H3",YCVGJGFLPDEMGI-UHFFFAOYSA-N,CC(C12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C21H28O4,344.198759376,2.4953999999999974,0,1,1,BTM00046,BTM00046,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20(25)8-7-17-15-5-4-13-10-18(23)19(24)11-16(13)14(15)6-9-21(17,20)12(2)22/h1,10,12,14-17,19,22,24-25H,4-9,11H2,2H3",PKWXPNCBFKECQH-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C21H28O4,344.198759376,2.781799999999998,0,1,1,BTM00052,BTM00052,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20(25)10-9-17-15-4-5-16-13(6-7-18(23)19(16)24)14(15)8-11-21(17,20)12(2)22/h1,12-15,17,22,24-25H,4-11H2,2H3",GNXZMPCWRKFNED-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.899199999999998,0,1,1,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12,16-19,24H,4-11H2,2H3",GKBPNMJPRISUEK-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)=O,,,C21H26O3,326.18819469199997,3.279599999999998,0,0,0,BTM00060,BTM00060,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-2-20(25)9-8-18-17-5-3-13-11-14(23)4-6-15(13)16(17)7-10-21(18,20)19(24)12-22/h1,11,15-19,22,24-25H,3-10,12H2",SWGKDTKJPGTAAN-UHFFFAOYSA-N,C(C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.574099999999997,0,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12,16-19,22,24H,2,4-11H2",XCKZRPYRYXKOIV-UHFFFAOYSA-N,C=C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,,,C21H26O3,326.188194692,3.677899999999997,0,0,0,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20(25)8-7-18-16-11-19(24)17-10-13(23)4-5-14(17)15(16)6-9-21(18,20)12(2)22/h1,10,12,14-16,18-19,22,24-25H,4-9,11H2,2H3",SNUBBIUCFFWPHS-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.3603999999999985,0,1,1,BTM00063,BTM00063,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)19(24)12-18-17-5-3-13-11-14(23)4-6-15(13)16(17)7-8-20(18,21)9-10-22/h1,11,15-19,22,24-25H,3-10,12H2",OVURKDWVAZGKFT-UHFFFAOYSA-N,C(CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C21H28O4,344.198759376,2.4390999999999976,0,1,1,BTM00047,BTM00047,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
