InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-8-6-7-9-17(16)28)21(15-32-3)10-12-24(13-11-21)19(30)14-26-20(31)25(5-2)22-23-26/h6-9,19,28,30H,4-5,10-15H2,1-3H3",XLBOGSBMBYFFSI-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)C(CN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.24341812399996,1.7461000000000026,0,0,0,BTM00050,BTM00050,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H30N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,12H,4-5,10-11,13-16H2,1-3H3/p+1",VASDKEKMMOJVJK-UHFFFAOYSA-O,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC=[N+](CC2)CCN3C(=O)N(N=N3)CC)COC,,,[C21H31N6O4]+,431.240678472,0.42040000000000166,0,0,0,BTM00051,BTM00051,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(29)26(17-8-6-7-9-18(17)28)21(16-32-3)10-13-27(31,14-11-21)15-12-25-20(30)24(5-2)22-23-25/h6-9,28H,4-5,10-16H2,1-3H3",LXPWQWLVRLQQDC-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,,,C21H32N6O5,448.24341812399996,1.6806999999999992,0,0,0,BTM00038,BTM00038,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(29)26(17-6-8-18(28)9-7-17)21(16-32-3)10-13-27(31,14-11-21)15-12-25-20(30)24(5-2)22-23-25/h6-9,28H,4-5,10-16H2,1-3H3",VIXMVQMVDUODBA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,,,C21H32N6O5,448.24341812399996,1.6806999999999992,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C21H32N6O5/c1-4-24-20(30)25(23-22-24)12-15-27(31)13-10-21(11-14-27,16-32-3)26(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WFPOCMDDIRDYBS-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC)O,,,C21H32N6O5,448.24341812399996,1.2000999999999966,0,0,0,BTM00053,BTM00053,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C20H30N6O4/c1-3-18(28)25(17-8-6-5-7-9-17)20(16-27)10-13-26(30,14-11-20)15-12-24-19(29)23(4-2)21-22-24/h5-9,27H,3-4,10-16H2,1-2H3",ZOELUZNZAIFPKV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])CO,,,C20H30N6O4,418.23285344,1.5396000000000012,0,0,0,BTM00054,BTM00054,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(28)26(17-9-7-6-8-10-17)21(16-32-3)11-13-27(31,19(29)15-21)14-12-25-20(30)24(5-2)22-23-25/h6-10,19,29H,4-5,11-16H2,1-3H3",QNDQOSAXXVKHAM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])O)COC,,,C21H32N6O5,448.24341812399996,1.8015999999999999,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(29)26(17-9-7-6-8-10-17)21(16-32-3)11-13-27(31,15-18(21)28)14-12-25-20(30)24(5-2)22-23-25/h6-10,18,28H,4-5,11-16H2,1-3H3",PTGJJFTWUKRXGR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])O)COC,,,C21H32N6O5,448.24341812399996,1.3749999999999984,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C21H32N6O5/c1-3-24-20(30)25(23-22-24)12-15-27(31)13-10-21(11-14-27,17-32-2)26(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",DPILMEIXEUEGRP-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC)O,,,C21H32N6O5,448.24341812399996,0.8573999999999977,0,0,0,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C21H32N6O5/c1-3-19(29)26(18-7-5-4-6-8-18)21(17-32-2)9-13-27(31,14-10-21)15-11-24-20(30)25(12-16-28)23-22-24/h4-8,28H,3,9-17H2,1-2H3",CSSSPCZDRCIPQC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CCO)[O-])COC,,,C21H32N6O5,448.243418124,1.0598999999999983,0,0,0,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C21H30N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h4,6-10H,1,5,11-17H2,2-3H3",BESNKDITNZZSDN-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,,,C21H30N6O4,430.23285344,1.9788,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-6-4-5-7-14(13)19)16(12-21-2)8-10-17-11-9-16/h4-7,17,19H,3,8-12H2,1-2H3",GKPULGMFCCPBLU-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCNCC2)COC,,,C16H24N2O3,292.17869262799996,0.8560000000000015,0,0,0,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-4-6-14(19)7-5-13)16(12-21-2)8-10-17-11-9-16/h4-7,17,19H,3,8-12H2,1-2H3",KIIHAGOSBLRCDG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCNCC2)COC,,,C16H24N2O3,292.17869262799996,0.8560000000000015,0,0,0,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-13(19)15(20)18(14-6-4-3-5-7-14)16(12-21-2)8-10-17-11-9-16/h3-7,13,17,19H,8-12H2,1-2H3",BSEIVHFFEBZESX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC)O,,,C16H24N2O3,292.17869262799996,0.3753999999999992,0,0,0,BTM00061,BTM00061,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C15H22N2O2/c1-2-14(19)17(13-6-4-3-5-7-13)15(12-18)8-10-16-11-9-15/h3-7,16,18H,2,8-12H2,1H3",XIUJUANSJGXGGS-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)CO,,,C15H22N2O2,262.168127944,0.7148999999999995,0,0,0,BTM00062,BTM00062,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-7-5-4-6-8-13)16(12-21-2)9-10-17-14(19)11-16/h4-8,14,17,19H,3,9-12H2,1-2H3",MEWOEJVVWUVVIK-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(NCC2)O)COC,,,C16H24N2O3,292.17869262799996,0.9768999999999984,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-7-5-4-6-8-13)16(12-21-2)9-10-17-11-14(16)19/h4-8,14,17,19H,3,9-12H2,1-2H3",HLMHCWOXOIHKES-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CNCC2)O)COC,,,C16H24N2O3,292.17869262799996,0.5502999999999999,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H24N2O3/c1-21-13-16(8-10-17-11-9-16)18(15(20)7-12-19)14-5-3-2-4-6-14/h2-6,17,19H,7-13H2,1H3",RBUALPDQSFVVDN-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC)O,,,C16H24N2O3,292.178692628,0.032699999999999174,0,0,0,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C16H22N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h3-8,17H,1,9-13H2,2H3",FDIHIWPKJGKHGH-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,,,C16H22N2O2,274.168127944,1.1541000000000001,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,1.1233999999999997,276.183778008
"InChI=1S/C5H8N4O3/c10-3-1-8-5(12)9(2-4-11)7-6-8/h3,11H,1-2,4H2",HURPDHKAIZIQBN-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CCO)=O,,,C5H8N4O3,172.059640116,-0.29600000000000026,0,0,0,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(CN1C(=O)N(N=N1)CC)=O,"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,0.5922000000000005,156.064725496
"InChI=1S/C21H32N6O5/c1-4-19(29)26(17-6-8-18(28)9-7-17)21(16-32-3)10-13-27(31,14-11-21)15-12-25-20(30)24(5-2)22-23-25/h6-9,28H,4-5,10-16H2,1-3H3",VIXMVQMVDUODBA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,,,C21H32N6O5,448.24341812399996,1.6806999999999992,0,0,0,BTM00052,BTM00052,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-4-6-14(19)7-5-13)16(12-21-2)8-10-17-11-9-16/h4-7,17,19H,3,8-12H2,1-2H3",KIIHAGOSBLRCDG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCNCC2)COC,,,C16H24N2O3,292.17869262799996,0.8560000000000015,0,0,0,BTM00060,BTM00060,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)=O,,,C5H8N4O2,156.064725496,0.5922000000000005,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(30)27(16-6-7-17(28)18(29)14-16)21(15-32-3)8-10-24(11-9-21)12-13-26-20(31)25(5-2)22-23-26/h6-7,14,28-29H,4-5,8-13,15H2,1-3H3",USWRYMBVEUQSRJ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C(=C1)O)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H32N6O5,448.243418124,1.8183999999999976,0,0,0,BTM00068,BTM00068,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(30)27(17-7-6-16(28)14-18(17)29)21(15-32-3)8-10-24(11-9-21)12-13-26-20(31)25(5-2)22-23-26/h6-7,14,28-29H,4-5,8-13,15H2,1-3H3",JQFFMQLKDHVLQU-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=C(C=C1)O)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H32N6O5,448.243418124,1.8183999999999976,0,0,0,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,15-32-3)27(19(30)16(2)28)17-5-7-18(29)8-6-17/h5-8,16,28-29H,4,9-15H2,1-3H3",VPVDIPZLCASEDX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H32N6O5,448.24341812399996,1.3377999999999974,0,0,0,BTM00069,BTM00069,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C20H30N6O4/c1-3-18(29)26(16-5-7-17(28)8-6-16)20(15-27)9-11-23(12-10-20)13-14-25-19(30)24(4-2)21-22-25/h5-8,27-28H,3-4,9-15H2,1-2H3",ZGAVDLWMDDYPOP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,,,C20H30N6O4,418.23285344,1.6773000000000031,0,0,0,BTM00070,BTM00070,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
