InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H22ClN3O4/c1-3-18(21,6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)22-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",QIOZCOCMUAWGFG-UHFFFAOYSA-N,C(C[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)[O-])O,,,C14H22ClN3O4,331.12988386399996,0.48250000000000093,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)[O-],"InChI=1S/C14H22ClN3O3/c1-4-18(20,5-2)7-6-17-14(19)10-8-11(15)12(16)9-13(10)21-3/h8-9H,4-7,16H2,1-3H3,(H,17,19)",ZEJQXOWYPGUAMD-UHFFFAOYSA-N,1.3707000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(21,5-2)7-6-17-14(20)11-10(22-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",PUKLOKWPJYLGKH-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)[O-],,,C14H22ClN3O4,331.129883864,1.1033000000000017,0,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)[O-],"InChI=1S/C14H22ClN3O3/c1-4-18(20,5-2)7-6-17-14(19)10-8-11(15)12(16)9-13(10)21-3/h8-9H,4-7,16H2,1-3H3,(H,17,19)",ZEJQXOWYPGUAMD-UHFFFAOYSA-N,1.3707000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(21,5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)22-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",CWFQSUWUNCXQNN-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)[O-],,,C14H22ClN3O4,331.129883864,1.1033000000000017,0,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)[O-],"InChI=1S/C14H22ClN3O3/c1-4-18(20,5-2)7-6-17-14(19)10-8-11(15)12(16)9-13(10)21-3/h8-9H,4-7,16H2,1-3H3,(H,17,19)",ZEJQXOWYPGUAMD-UHFFFAOYSA-N,1.3707000000000034,315.134969244
"InChI=1S/C13H20ClN3O3/c1-3-17(4-2)6-5-15-13(19)9-7-10(14)11(16-20)8-12(9)18/h7-8,16,18,20H,3-6H2,1-2H3,(H,15,19)",BFYWRBYCQKXHEU-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)NO)Cl,,,C13H20ClN3O3,301.11931918,1.5175000000000018,0,1,1,BTM00063,BTM00063,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(21,5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)22-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",HTSIBNXVMALOCZ-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl)[O-],,,C14H22ClN3O4,331.129883864,1.3634000000000035,0,1,1,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(6-7-19)5-4-16-14(20)10-8-11(15)12(17-21)9-13(10)22-2/h8-9,17,19,21H,3-7H2,1-2H3,(H,16,20)",OYBGTHBNEQMRQV-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl)O,,,C14H22ClN3O4,331.129883864,0.8803000000000006,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)7-6-16-14(20)11-10(22-3)8-9(17-21)12(15)13(11)19/h8,17,19,21H,4-7H2,1-3H3,(H,16,20)",MCQGENXUEDMEEF-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)NO)Cl)O,,,C14H22ClN3O4,331.129883864,1.5011000000000019,0,1,1,BTM00076,BTM00076,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C12H18ClN3O3/c1-3-14-4-5-15-12(17)8-6-9(13)10(16-18)7-11(8)19-2/h6-7,14,16,18H,3-5H2,1-2H3,(H,15,17)",QRDQRUMEMKDISP-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,,,C12H18ClN3O3,287.103669116,0.8837999999999996,0,1,1,BTM00077,BTM00077,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C10H11ClN2O4/c1-17-9-5-8(13-16)7(11)4-6(9)10(15)12-2-3-14/h3-5,13,16H,2H2,1H3,(H,12,15)",UOBBUJCPEOAABH-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)NO)Cl)=O,,,C10H11ClN2O4,258.040734512,0.6491000000000005,0,1,1,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)7-6-16-14(20)9-8-10(15)11(17-21)12(19)13(9)22-3/h8,17,19,21H,4-7H2,1-3H3,(H,16,20)",KXGICWQXFHFQAC-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)NO)Cl,,,C14H22ClN3O4,331.129883864,1.5011000000000019,0,1,1,BTM00079,BTM00079,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(9(2)19)6-5-16-14(20)10-7-11(15)12(17-21)8-13(10)22-3/h7-9,17,19,21H,4-6H2,1-3H3,(H,16,20)",HJPVOGAJSVGPJF-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl)O,,,C14H22ClN3O4,331.12988386399996,1.040600000000003,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)13(19)8-16-14(20)9-6-10(15)11(17-21)7-12(9)22-3/h6-7,13,17,19,21H,4-5,8H2,1-3H3,(H,16,20)",ABBPQRYZDSSXPP-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)NO)Cl)O,,,C14H22ClN3O4,331.129883864,1.4288000000000032,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C13H20ClN3O3/c1-2-17(5-6-18)4-3-16-13(20)9-7-10(14)11(15)8-12(9)19/h7-8,18-19H,2-6,15H2,1H3,(H,16,20)",YILAODNSRVOPAR-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl)O,,,C13H20ClN3O3,301.11931918,0.6366000000000003,0,1,1,BTM00064,BTM00064,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(21,6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)22-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",QIOZCOCMUAWGFG-UHFFFAOYSA-N,C(C[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)[O-])O,,,C14H22ClN3O4,331.12988386399996,0.48250000000000093,0,1,1,BTM00072,BTM00072,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(6-7-19)5-4-16-14(20)10-8-11(15)12(17-21)9-13(10)22-2/h8-9,17,19,21H,3-7H2,1-2H3,(H,16,20)",OYBGTHBNEQMRQV-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl)O,,,C14H22ClN3O4,331.129883864,0.8803000000000006,0,1,1,BTM00075,BTM00075,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O4/c1-22-13-9-12(16)11(15)8-10(13)14(21)17-2-3-18(4-6-19)5-7-20/h8-9,19-20H,2-7,16H2,1H3,(H,17,21)",QUNXEWFZGWXPIV-UHFFFAOYSA-N,C(CN(CCO)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,,,C14H22ClN3O4,331.129883864,-5.999999999980465E-4,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(6-7-19)5-4-17-14(21)11-10(22-2)8-9(16)12(15)13(11)20/h8,19-20H,3-7,16H2,1-2H3,(H,17,21)",GPBLEQYFUXGTLN-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,0.6202000000000012,0,1,1,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,,,C12H18ClN3O2,271.10875449599996,0.8910999999999997,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,,,C10H11ClN2O3,242.045819892,0.6564000000000004,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C12H18ClN3O3/c1-19-11-7-10(14)9(13)6-8(11)12(18)16-3-2-15-4-5-17/h6-7,15,17H,2-5,14H2,1H3,(H,16,18)",BTJCOQVLVLDNRH-UHFFFAOYSA-N,C(CNCCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,,,C12H18ClN3O3,287.103669116,0.0029000000000000137,0,1,1,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(6-7-19)5-4-17-14(21)9-8-10(15)11(16)12(20)13(9)22-2/h8,19-20H,3-7,16H2,1-2H3,(H,17,21)",CMGMOLKDSDRMFB-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)O,,,C14H22ClN3O4,331.129883864,0.6202000000000012,0,1,1,BTM00087,BTM00087,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(13(20)8-19)5-4-17-14(21)9-6-10(15)11(16)7-12(9)22-2/h6-7,13,19-20H,3-5,8,16H2,1-2H3,(H,17,21)",KSEUOJPOOZMKLY-UHFFFAOYSA-N,C(C(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,0.5479000000000015,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(4-5-19)13(20)8-17-14(21)9-6-10(15)11(16)7-12(9)22-2/h6-7,13,19-20H,3-5,8,16H2,1-2H3,(H,17,21)",RIGHSPGEWICUKF-UHFFFAOYSA-N,C(CN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,0.5479000000000015,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O4/c1-9(20)18(5-6-19)4-3-17-14(21)10-7-11(15)12(16)8-13(10)22-2/h7-9,19-20H,3-6,16H2,1-2H3,(H,17,21)",OHKIQVOOCZSCDT-UHFFFAOYSA-N,C(CN(C(C)O)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,,,C14H22ClN3O4,331.129883864,0.15970000000000162,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
