InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H60N2O6/c1-22(38)42-32-29(37(6)19-11-8-12-30(37)40)21-35(4)25-15-16-34(3)27(24(25)13-14-26(35)31(32)41)20-28(33(34)43-23(2)39)36(5)17-9-7-10-18-36/h24-33,40-41H,7-21H2,1-6H3/q+2",WXMHPJOPGNJQSI-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,1.2952999999999908,1,0,0,BTM00044,BTM00044,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-30-19-24-13-14-25-26(35(24,4)21-29(30)37(6)18-10-8-12-32(37)41)15-16-34(3)27(25)20-28(33(34)43-23(2)39)36(5)17-9-7-11-31(36)40/h24-33,40-41H,7-21H2,1-6H3/q+2",XBFVTVKHTJSEDY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.5961999999999912,2,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-30-19-24-13-14-25-26(35(24,4)21-29(30)37(6)31(40)11-10-12-32(37)41)15-16-34(3)27(25)20-28(33(34)43-23(2)39)36(5)17-8-7-9-18-36/h24-33,40-41H,7-21H2,1-6H3/q+2",ZUTJTLKYVKXAOB-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4O)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.5961999999999912,2,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-18-24-12-13-26-27(35(24,4)20-30(31)37(6)17-8-7-11-32(37)41)14-15-34(3)28(26)19-29(33(34)43-23(2)39)36(5)16-9-10-25(40)21-36/h24-33,40-41H,7-21H2,1-6H3/q+2",XTDWIVXGHZLSTF-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.22779999999999,2,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-19-24-12-13-25-26(35(24,4)21-29(31)37(6)18-10-11-30(40)33(37)41)14-15-34(3)27(25)20-28(32(34)43-23(2)39)36(5)16-8-7-9-17-36/h24-33,40-41H,7-21H2,1-6H3/q+2",LOCKMKUNXMMIMW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(C(CCC4)O)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.48659999999999,2,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-18-24-10-12-26-27(35(24,4)20-30(31)37(6)21-25(40)11-13-32(37)41)14-15-34(3)28(26)19-29(33(34)43-23(2)39)36(5)16-8-7-9-17-36/h24-33,40-41H,7-21H2,1-6H3/q+2",XSQYEKLBQCVIJJ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCC(C4)O)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.22779999999999,2,0,0,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-20-27-30(40)18-24-25(35(27,4)21-29(31)37(6)17-11-8-12-32(37)41)13-14-34(3)26(24)19-28(33(34)43-23(2)39)36(5)15-9-7-10-16-36/h24-33,40-41H,7-21H2,1-6H3/q+2",JRDZODMLBPDGFA-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,1.0252999999999917,1,0,0,BTM00062,BTM00062,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-31-19-25-12-13-26-27(34(25,3)21-30(31)37(5)18-10-7-11-32(37)41)14-15-35(22-38)28(26)20-29(33(35)43-24(2)40)36(4)16-8-6-9-17-36/h25-33,38,41H,6-22H2,1-5H3/q+2",PYDZEADAYUDUTG-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C35H60N2O6]2+,604.44513764,1.1039999999999903,1,0,0,BTM00063,BTM00063,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-31-19-25-12-13-26-27(35(25,22-38)21-30(31)37(5)18-10-7-11-32(37)41)14-15-34(3)28(26)20-29(33(34)43-24(2)40)36(4)16-8-6-9-17-36/h25-33,38,41H,6-22H2,1-5H3/q+2",NHPJRLUQSMDVLZ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.4451376400001,1.1039999999999903,1,0,0,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(38)42-31-19-25-12-13-27-28(34(25,4)22-35(31,41)37(6)17-8-7-9-18-37)14-15-33(3)29(27)20-30(32(33)43-24(2)39)36(5)16-10-11-26(40)21-36/h25-32,40-41H,7-22H2,1-6H3/q+2",JPJNLWKMFDYKRL-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(CCCCC4)C)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.1776000000000013,1,0,0,BTM00037,BTM00037,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-32-30(36(5)16-8-7-9-17-36)20-35(4)26-14-15-34(3)28(25(26)12-13-27(35)31(32)41)19-29(33(34)43-23(2)39)37(6)18-10-11-24(40)21-37/h24-33,40-41H,7-21H2,1-6H3/q+2",HLTQPHKRPMZPDF-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.9268999999999927,1,0,0,BTM00045,BTM00045,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H58N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25,27-33H,7-22H2,1-6H3/q+2",QREDLKIAUUTITA-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)=O)C)C,,,[C35H58N2O5]2+,586.434572956,1.7868000000000017,2,0,0,BTM00065,BTM00065,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-19-24-12-13-25-26(35(24,4)21-29(31)36(5)16-8-7-9-17-36)14-15-34(3)27(25)20-28(32(34)43-23(2)39)37(6)18-10-11-30(40)33(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",UIVYVUDVOXWKEZ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(C(CCC6)O)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.48659999999999,2,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-18-24-10-12-26-27(35(24,4)20-30(31)36(5)16-8-7-9-17-36)14-15-34(3)28(26)19-29(33(34)43-23(2)39)37(6)21-25(40)11-13-32(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",CFMOJYNSKGBBTP-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCC(C6)O)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.22779999999999,2,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-18-24-12-13-26-27(35(24,4)20-30(31)37(6)17-8-7-11-32(37)41)14-15-34(3)28(26)19-29(33(34)43-23(2)39)36(5)16-9-10-25(40)21-36/h24-33,40-41H,7-21H2,1-6H3/q+2",XTDWIVXGHZLSTF-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.22779999999999,2,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-32-16-24-10-11-27-28(35(24,4)19-31(32)36(5)14-8-7-9-15-36)12-13-34(3)29(27)18-30(33(34)43-23(2)39)37(6)20-25(40)17-26(41)21-37/h24-33,40-41H,7-21H2,1-6H3/q+2",KXMCFNQHOFVVDB-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CC(C6)O)O)C)C,,,[C35H60N2O6]2+,604.4451376400001,0.7355999999999945,1,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-32-17-24-11-12-27-28(35(24,4)19-31(32)37(6)16-8-10-26(41)21-37)13-14-34(3)29(27)18-30(33(34)43-23(2)39)36(5)15-7-9-25(40)20-36/h24-33,40-41H,7-21H2,1-6H3/q+2",CDZPLSQBLDFPFY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,0.8593999999999955,1,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-32-19-28-31(41)17-25-26(35(28,4)20-30(32)36(5)14-8-7-9-15-36)12-13-34(3)27(25)18-29(33(34)43-23(2)39)37(6)16-10-11-24(40)21-37/h24-33,40-41H,7-21H2,1-6H3/q+2",RWVOHUSCLVLTNJ-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.6568999999999949,1,0,0,BTM00068,BTM00068,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-18-25-11-12-27-28(34(25,3)20-31(32)36(4)15-7-6-8-16-36)13-14-35(22-38)29(27)19-30(33(35)43-24(2)40)37(5)17-9-10-26(41)21-37/h25-33,38,41H,6-22H2,1-5H3/q+2",LFKSZAVHLDLMHM-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)CO,,,[C35H60N2O6]2+,604.44513764,0.7355999999999998,1,0,0,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-18-25-11-12-27-28(35(25,22-38)20-31(32)36(4)15-7-6-8-16-36)13-14-34(3)29(27)19-30(33(34)43-24(2)40)37(5)17-9-10-26(41)21-37/h25-33,38,41H,6-22H2,1-5H3/q+2",DJKBUXUDJAIDBK-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C35H60N2O6]2+,604.4451376400001,0.7355999999999998,1,0,0,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)36(5)16-8-7-9-17-36)14-15-34(3)29(27)20-30(33(34)42-24(2)39)37(6)18-10-11-26(40)22-37/h25-33,40H,7-22H2,1-6H3/q+2",JDPZMEPLHHMJHP-UHFFFAOYSA-N,1.8262999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(38)42-31-19-25-12-13-27-28(34(25,4)22-35(31,41)37(6)18-10-11-26(40)21-37)14-15-33(3)29(27)20-30(32(33)43-24(2)39)36(5)16-8-7-9-17-36/h25-32,40-41H,7-22H2,1-6H3/q+2",WIZLPHZHZKIWPS-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(CC(CCC4)O)C)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.1776000000000013,1,0,0,BTM00038,BTM00038,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
