InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H37N5O4/c1-5-11-29-17-19(24(32)30(25(33)27-6-2)12-8-13-31(3,4)35)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)29/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UGQBKBFUIYLKDY-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.752500000000001,0,1,1,BTM00086,BTM00086,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-21-14-17-16-28-20-10-7-9-19(22(17)20)26(21,35)15-18(23(30)32)24(33)31(25(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,18,21,23,28,32,35H,1,6,8,11-15H2,2-4H3,(H,27,34)",ZNRHRHVMVHYTNC-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8178999999999998,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-16-17(24(33)31(25(34)27-6-2)13-8-12-29(3)4)14-26(35)19-9-7-10-20-21(19)18(15-28-20)22(32)23(26)30/h5,7,9-10,15,17,22-23,28,32,35H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",JYLYYYUBUXRYCE-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(C(C3=CNC4=CC=CC2=C34)O)N(C1)CC=C)O,,,C26H37N5O4,483.284554664,1.3256999999999977,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-4-27-25(33)31(10-6-9-29(2)3)24(32)18-12-26(34)20-7-5-8-21-23(20)17(13-28-21)11-22(26)30(14-18)15-19-16-35-19/h5,7-8,13,18-19,22,28,34H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",NJSHQCHYWHKZTP-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5)O,,,C26H37N5O4,483.284554664,1.2571999999999988,0,1,1,BTM00112,BTM00112,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-4-10-30-17-19(24(33)31(12-6-11-29(2)3)25(34)27-9-13-32)15-26(35)20-7-5-8-21-23(20)18(16-28-21)14-22(26)30/h4-5,7-8,16,19,22,28,32,35H,1,6,9-15,17H2,2-3H3,(H,27,34)",NZTZULCIXWYGIH-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O)O,,,C26H37N5O4,483.284554664,1.2694000000000019,0,1,1,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-17-25(34,23(32)31(24(33)27-6-2)13-8-12-29(3)4)16-26(35)19-9-7-10-20-22(19)18(15-28-20)14-21(26)30/h5,7,9-10,15,21,28,34-35H,1,6,8,11-14,16-17H2,2-4H3,(H,27,33)",NAJIKRNYKKTFON-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O)O,,,C26H37N5O4,483.28455466400004,1.2983000000000025,0,1,1,BTM00126,BTM00126,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C24H30N4O4/c1-3-9-27-15-17(22(30)28(10-6-11-29)23(31)25-4-2)13-24(32)18-7-5-8-19-21(18)16(14-26-19)12-20(24)27/h3,5,7-8,11,14,17,20,26,32H,1,4,6,9-10,12-13,15H2,2H3,(H,25,31)",FTYFRVJABJXEOD-UHFFFAOYSA-N,CCNC(=O)N(CCC=O)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C24H30N4O4,438.22670544,1.708199999999998,0,1,1,BTM00131,BTM00131,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C25H35N5O3/c1-4-11-29-16-18(23(31)30(12-7-10-26-3)24(32)27-5-2)14-25(33)19-8-6-9-20-22(19)17(15-28-20)13-21(25)29/h4,6,8-9,15,18,21,26,28,33H,1,5,7,10-14,16H2,2-3H3,(H,27,32)",RIRFKDGQSQPXAZ-UHFFFAOYSA-N,CCNC(=O)N(CCCNC)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C25H35N5O3,453.27398998,1.6216999999999984,0,1,1,BTM00136,BTM00136,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-17-19(23(32)31(24(33)27-6-2)13-8-12-29(3)4)14-25(34)20-9-7-10-21-22(20)18(16-28-21)15-26(25,30)35/h5,7,9-10,16,19,28,34-35H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",ISSFHHNDEMNYJZ-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O)O,,,C26H37N5O4,483.284554664,1.508899999999998,0,1,1,BTM00139,BTM00139,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-22(32)31-16-18(24(33)30(25(34)27-6-2)12-8-11-29(3)4)14-26(35)19-9-7-10-20-23(19)17(15-28-20)13-21(26)31/h5,7,9-10,15,18,21-22,28,32,35H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",IOMLMGUHPJBWEK-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O)O,,,C26H37N5O4,483.28455466400004,1.8178999999999998,0,1,1,BTM00140,BTM00140,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-21-14-17-16-28-20-10-7-9-19(22(17)20)26(21,35)15-18(23(30)32)24(33)31(25(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,18,21,23,28,32,35H,1,6,8,11-15H2,2-4H3,(H,27,34)",ZNRHRHVMVHYTNC-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8178999999999998,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-16-18(24(33)31(25(34)27-6-2)12-10-22(32)29(3)4)14-26(35)19-8-7-9-20-23(19)17(15-28-20)13-21(26)30/h5,7-9,15,18,21-22,28,32,35H,1,6,10-14,16H2,2-4H3,(H,27,34)",QBNFUAKGEQYMJM-UHFFFAOYSA-N,CCNC(=O)N(CCC(N(C)C)O)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,2.0111,0,1,1,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C21H26N4O3/c1-3-8-25-12-13(19(26)24-20(27)22-4-2)9-16-15-6-5-7-17-18(15)14(11-23-17)10-21(16,25)28/h3,5-7,11,13,16,23,28H,1,4,8-10,12H2,2H3,(H2,22,24,26,27)",CVJBIJFUDMNWMN-UHFFFAOYSA-N,CCNC(=O)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,,,C21H26N4O3,382.20049069199996,1.8511999999999995,0,1,1,BTM00055,BTM00055,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,C(CCN(C)C)=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00003,BTM00003,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C23H33N5O3/c1-4-24-22(30)28(10-6-9-27(2)3)21(29)15-11-18-17-7-5-8-19-20(17)16(13-25-19)12-23(18,31)26-14-15/h5,7-8,13,15,18,25-26,31H,4,6,9-12,14H2,1-3H3,(H,24,30)",CSQXYONAROKGNW-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(NC1)O,,,C23H33N5O3,427.258339916,1.1054999999999997,0,1,1,BTM00142,BTM00142,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C(C=C)=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-13-31(35)17-18(24(32)30(25(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,31)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",KGUXEFLBJJWONK-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)([N+](C1)(CC=C)[O-])O,,,C26H37N5O4,483.28455466400004,1.8530999999999993,0,1,1,BTM00143,BTM00143,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-29-17-18(24(32)30(25(33)27-6-2)12-8-13-31(3,4)35)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,29)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CLHZIVJWPVBATM-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8530999999999993,0,1,1,BTM00087,BTM00087,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-31-24(33)19(23(32)30(25(34)27-6-2)13-8-12-29(3)4)14-20-18-9-7-10-21-22(18)17(16-28-21)15-26(20,31)35/h5,7,9-10,16,19-20,24,28,33,35H,1,6,8,11-15H2,2-4H3,(H,27,34)",MEQGTGNMUOTLCC-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1O)CC=C)O,,,C26H37N5O4,483.28455466400004,1.9184999999999999,0,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-16-17(24(33)31(25(34)27-6-2)13-8-12-29(3)4)14-20-18-9-7-10-21-22(18)19(15-28-21)23(32)26(20,30)35/h5,7,9-10,15,17,20,23,28,32,35H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",KDGHBCHZVNMTFE-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)(N(C1)CC=C)O,,,C26H37N5O4,483.284554664,1.685100000000002,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C26H37N5O4/c1-4-27-25(33)31(10-6-9-29(2)3)24(32)17-11-21-20-7-5-8-22-23(20)18(13-28-22)12-26(21,34)30(14-17)15-19-16-35-19/h5,7-8,13,17,19,21,28,34H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",NMHTVNAXIZUXLO-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC5CO5)O,,,C26H37N5O4,483.28455466400004,1.357800000000001,0,1,1,BTM00113,BTM00113,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C26H37N5O4/c1-4-10-30-17-18(24(33)31(12-6-11-29(2)3)25(34)27-9-13-32)14-21-20-7-5-8-22-23(20)19(16-28-22)15-26(21,30)35/h4-5,7-8,16,18,21,28,32,35H,1,6,9-15,17H2,2-3H3,(H,27,34)",JCLDJJQFCRRHKW-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O)O,,,C26H37N5O4,483.28455466400004,1.3699999999999966,0,1,1,BTM00121,BTM00121,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
